8.580269,10.336856
-0.979389,2.194929
11.407819,3.268567
4.646186,2.428676
0.242817,-5.393553
3.290240,-0.777235
1.480004,1.271789
-2.196270,0.946912
9.823953,-1.161271
5.067529,-0.366086
4.026511,12.791518
4.944426,-0.395256
11.288626,2.921069
4.721113,2.347327
11.234808,2.720399
10.027049,-3.647567
1.317955,1.492464
11.478656,9.253198
-2.153147,1.074991
-0.065912,-8.356191
5.814419,-0.323511
11.368138,9.237985
4.023137,-0.353950
11.908824,7.654303
11.315047,9.277974
5.314008,1.937418
-3.465380,-0.560113
-4.283064,7.942862
2.291122,1.216680
5.951969,1.914277
3.085752,-2.097119
4.712952,2.367239
11.093294,2.486630
-0.938130,2.167444
3.283699,-0.840686
-0.243900,2.361863
11.430242,-2.076281
7.395729,2.056349
11.385796,2.612578
7.112800,2.019249
4.454505,8.494856
-1.658174,-4.574670
10.974865,9.398292
-4.061831,-2.375453
10.071817,7.829436
6.627928,2.056823
-2.603451,0.834291
2.323137,2.187291
6.808140,2.034181
4.972802,2.084726
5.335672,1.947944
-2.162756,1.048975
5.845025,1.927803
11.828809,10.921536
11.483394,2.837763
5.888484,-0.300002
9.847144,-5.121237
5.575907,1.952445
11.375248,-0.995144
11.287832,7.669388
1.852055,1.317805
4.973323,2.015100
-0.291282,-1.446726
11.062397,4.813494
11.832477,11.261302
-1.815334,11.219816
-0.032644,-4.828763
4.690047,2.332919
11.832933,11.376412
-2.067015,1.505564
3.098130,-2.111853
-4.032212,-2.836142
3.540888,-0.487910
-0.410192,-5.423176
3.042625,1.670674
9.452059,-1.764623
-0.230359,-5.372723
4.929343,-0.356553
0.681858,2.272727
-2.943202,-1.106179
11.245407,2.836284
-1.066760,-1.284256
-0.504201,-1.198715
-3.121435,-1.117813
11.056051,5.043770
5.822751,-5.258696
6.778267,-0.948217
6.754626,-0.380529
6.311877,1.969753
1.398791,-4.197463
10.689832,11.254692
2.245541,1.222464
4.112048,-0.356297
4.630593,-0.348899
6.999567,-0.473149
-2.071768,1.521463
9.547097,4.315365
11.597664,0.492169
10.559095,11.436930
11.397059,-0.980895
11.213776,12.983543
-3.358485,0.640713
3.052941,1.515109
3.051342,1.524535
11.549463,-0.027960
9.049389,-2.032188
11.106899,2.308217
10.303774,-1.156454
2.961235,1.427840
1.911936,1.389290
-1.237222,2.629031
9.553611,0.485718
10.998574,0.653530
4.168696,12.829439
-0.956361,-3.178060
-2.719261,4.837276
-1.515580,-5.459820
11.337693,-0.412159
9.773581,-1.167043
-1.036436,-1.273680
-2.321241,1.340406
-3.505124,-1.878919
-1.664327,-3.092581
-3.545115,-1.939018
3.300551,-0.748208
-3.765068,8.269947
9.113225,-5.158796
5.200773,1.977851
4.569905,2.507084
6.767269,2.021533
3.263551,-3.061360
11.327894,-0.909490
4.945070,2.027753
7.152994,2.016200
-2.249783,0.873527
2.794911,1.385307
11.167239,2.001104
1.784581,1.336878
10.516295,7.008597
2.776411,1.382278
2.886573,1.368362
6.409913,2.002643
7.968981,4.060426
-0.330930,-1.275784
2.769606,1.379241
11.063516,7.312554
-2.172623,1.248534
-1.491474,2.066765
3.501374,-3.892685
5.830291,1.954675
-3.440499,4.183149
2.763349,1.377620
3.021137,1.797092
2.717790,1.347384
-0.525825,-3.301226
11.373038,1.248074
3.368199,-3.877887
1.412087,-4.203771
-2.141508,1.139893
3.215001,-1.542122
6.933686,2.027314
2.739726,1.373509
4.969147,2.063368
0.878345,1.312557
1.163718,2.271573
7.062980,2.005635
11.434870,1.681584
3.340588,-0.607167
2.710772,1.367765
-0.335431,-5.347547
9.682031,9.357254
2.705117,1.366694
4.708317,-0.340379
11.322516,2.154094
-1.739848,0.196601
-1.436305,-0.645909
-2.310051,-0.333977
-2.121299,1.088708
4.390704,-0.336575
7.874010,-2.705160
-0.842056,-3.252969
2.505827,1.289201
1.113476,2.292412
1.520165,1.206060
-0.861743,1.606078
3.054829,1.897998
-0.280521,-1.653703
0.165518,-8.455842
2.693195,1.362564
10.533689,7.006512
-0.395248,1.922821
4.483927,8.077605
2.100597,-4.048491
4.134618,12.823666
4.670914,2.380717
-3.576214,-0.433523
3.631097,-0.451301
11.267440,2.358287
6.179548,1.961434
-0.694091,-1.244044
-0.305472,-1.285415
-0.600554,-3.233172
3.322249,-0.515014
2.654260,1.352635
-0.871801,-1.215597
7.387957,11.401347
3.193379,-1.415298
2.648537,1.350261
-0.475492,-3.576333
2.643138,1.348807
-1.809156,-4.493791
2.637763,1.347320
3.217184,-1.499277
-4.045066,1.637916
0.658500,-8.375529
7.491436,2.030184
2.606509,1.339648
2.559123,1.288859
6.922536,2.020821
2.913875,-2.213309
1.733112,1.393311
-1.803108,-4.436831
2.601539,1.338906
4.547738,4.258414
2.596091,1.336196
11.039564,9.392636
2.821453,2.208552
2.516842,2.309501
4.817614,2.254250
2.501218,1.292440
1.865443,12.734549
11.587466,10.582067
-3.347883,0.702983
8.592005,12.364258
0.836051,2.271903
6.160783,1.961883
2.552245,1.327958
7.017716,2.013349
11.974563,4.217735
11.353596,0.099556
-4.371120,5.456972
12.088209,-1.959111
-2.725015,-0.399987
2.419283,1.269694
9.367766,-0.581505
3.897726,12.364919
6.232051,1.969606
-1.200912,2.649770
4.297237,-0.363635
6.428520,2.003974
-3.367097,-0.608770
-3.140786,-1.383403
6.905378,2.026500
7.749689,3.873354
5.385857,1.934799
-0.898777,-9.685347
1.291333,1.358013
8.561420,-2.285158
12.083239,-0.695059
2.537723,1.323730
2.865137,1.364308
10.922554,-3.592398
4.376851,8.657098
1.492906,1.206465
2.703414,-2.434051
5.214651,1.939245
-0.323657,-1.239083
4.632916,2.426479
9.478313,-1.640283
2.523547,1.320237
-0.321960,-1.372535
6.398870,-3.368801
-0.568505,-5.437893
2.241758,1.567663
-0.554327,-1.288798
1.519359,-5.564584
4.435722,7.978750
9.001572,-5.159702
-1.868003,-0.086765
5.132952,-0.344167
4.571313,5.020597
2.481936,1.308338
3.219598,-1.755831
-3.390317,0.022149
4.587234,-0.369958
4.411890,7.452255
1.980669,-4.028826
1.677738,12.722558
-0.093243,-5.369411
2.454907,1.298262
-0.358735,-1.181862
4.355483,8.504527
12.006057,1.596461
-3.378455,0.524961
-2.265050,0.246201
5.217443,-0.339212
11.257348,2.671199
2.682489,-2.450773
6.376622,-0.232714
6.067334,-0.308433
-0.568125,1.729841
-3.502553,-1.763021
11.174671,0.309848
11.474028,-1.933092
2.420436,1.291782
-3.832128,11.572330
8.273865,-2.184179
6.854980,1.959428
9.185723,4.313156
6.897505,2.034148
2.644267,1.343371
11.992838,1.242485
-0.299045,4.149787
5.732140,-0.319261
11.261998,3.170502
4.520207,-0.356209
-1.468347,2.087152
11.473260,3.203439
2.411854,1.288183
-3.524467,-1.559479
7.933787,3.686496
3.199609,-2.037699
-0.066983,2.291190
2.407627,1.287348
11.268055,1.751257
2.399202,1.285611
-2.156717,0.909769
2.382470,1.280869
4.966076,-0.367393
-0.024094,-5.362030
2.361724,1.279695
-1.693003,1.728188
6.711598,2.058738
2.290481,1.588165
1.974940,1.526034
2.357606,1.278595
4.934706,2.107490
11.062068,2.368885
7.000393,2.020117
-0.586470,-1.259169
2.965741,1.392737
4.419950,12.786925
2.345318,1.275164
-1.932600,-3.595328
9.509948,9.352942
11.970760,1.484400
11.416588,2.845002
3.953490,-0.371234
2.300755,1.264937
-0.488497,-1.209032
4.033114,-0.337038
3.331210,-0.597135
4.427360,-0.365334
3.260319,-0.918968
4.671082,2.351472
6.762897,-1.072941
3.349089,-0.651022
3.064733,-2.107102
11.101856,2.239444
4.738056,2.337209
2.296901,1.262525
-2.268637,1.507864
12.020767,-0.118042
11.374597,-0.473433
11.075662,-0.220212
6.038636,-0.297476
2.966721,-2.232867
2.896325,1.397344
1.351093,1.297288
2.288674,1.262609
-3.580562,-1.580426
2.590329,1.325615
9.943187,-3.654949
2.284741,1.261129
9.528580,-1.491781
-0.853224,1.515323
11.114292,2.215573
4.356139,-0.353955
0.972961,-6.991113
11.156313,3.533588
-4.192802,2.395360
8.956676,-2.086276
1.838416,-4.031213
-0.518372,-3.824867
11.234465,1.861301
2.272882,1.257559
11.341286,2.136587
-3.381186,0.485778
5.598761,-0.323601
9.449406,0.003204
11.992884,1.300498
11.307357,3.425446
-0.398394,-3.333455
1.488011,-4.105281
2.253755,1.248572
-2.476577,12.625174
-0.281524,-1.690559
2.233885,1.244999
5.313790,-0.352041
11.369388,-1.106628
4.435340,-0.380155
2.229727,1.245202
0.775719,1.614490
3.049439,-3.780187
-0.305121,-1.746350
2.296745,1.259152
11.242526,2.726180
2.220169,1.231987
-0.511744,-3.975554
-2.195489,-0.372238
-2.774107,0.706777
3.061749,1.751378
-1.392676,-5.378509
2.512947,-3.737270
2.214980,1.236995
6.051051,-0.303739
-0.000214,3.675930
-1.958255,0.103040
11.517685,-3.006153
11.184521,0.227394
-3.371582,-0.708926
5.519457,-0.308098
4.802145,2.247054
4.019809,-0.344549
11.205712,1.977493
-0.618556,-3.356073
2.202541,1.237218
5.644816,-0.319725
2.194222,1.237250
3.645765,-0.454323
2.188330,1.244016
-3.360772,0.706853
-3.504196,-1.861590
0.779511,1.466464
11.083652,0.219911
7.329741,1.989586
2.834933,1.348687
10.742970,7.108114
-3.128678,-4.825362
1.818560,-4.035651
11.089717,2.471836
3.233318,-1.848785
3.350539,-0.511904
11.522713,-0.462877
2.071729,1.604124
2.636649,-2.473218
-0.303498,-1.259152
1.948408,1.492922
11.324512,1.100332
-3.511927,-1.982274
4.946399,2.078368
-2.960439,-0.965889
-0.294385,-1.585232
2.048710,1.640220
5.170381,1.935726
11.578314,-1.931865
0.179669,-5.399712
4.690055,-0.363510
-0.546188,-4.157078
-0.879880,-1.219166
2.660928,1.335752
2.663975,-2.487698
0.047641,-8.494619
4.617346,2.435823
3.226663,-1.075130
11.286970,2.874161
2.026508,1.606329
2.007991,1.584445
11.818137,7.812169
2.000509,1.569150
4.691713,2.363945
-0.364836,-1.272852
9.509829,4.331106
-3.365733,0.775817
2.223074,1.200490
5.119399,1.914908
6.921102,11.546866
2.637724,1.404138
12.096580,-2.762622
1.991600,1.558518
-2.437910,-2.062155
5.312409,-0.323524
11.382704,2.107192
1.979109,1.541042
2.339307,1.244980
11.591878,-3.858930
-3.123174,-1.114842
8.627156,-2.221957
5.224248,1.958979
5.542079,-0.329019
-3.376390,-0.623601
4.417578,8.475633
0.283091,-8.399223
11.377703,-1.058549
11.959750,1.628519
3.471345,-0.484878
-0.933271,-3.190001
5.573283,-0.343598
1.938412,1.473207
-0.449533,-1.244074
9.157844,11.996104
1.934089,1.469047
-0.441983,-3.390941
11.882452,4.836635
3.040498,2.179504
-1.929890,-3.582096
11.896382,4.505466
-3.614363,9.481103
7.233615,2.026326
-1.933327,-3.499739
11.483290,-0.166174
1.929798,1.464869
9.580369,-1.439225
4.639837,-0.377200
-0.313703,-1.714664
1.921879,1.442312
5.795573,-0.328333
11.215060,1.970424
-0.520771,-3.314011
11.106375,1.066856
2.232924,1.215225
-1.729482,-2.722913
-2.154409,1.136045
1.896922,1.394812
-2.030224,1.538852
9.867719,-3.647610
9.520690,-0.647147
-0.450481,-3.276315
6.868584,-3.232545
1.180378,2.012942
-0.098111,2.263418
0.985185,-7.023347
1.880407,1.391432
2.536872,-3.732874
1.876579,1.387045
1.877803,1.373942
-2.462353,-2.027840
-0.721180,1.831368
-3.373884,-0.080786
1.867051,1.371192
11.278314,-1.080579
-1.031929,1.561858
11.083588,2.527272
7.048494,2.012177
5.057111,-0.331888
1.844711,1.345029
-2.191844,0.955005
1.860914,1.371061
0.886935,1.307215
-3.687913,-2.118132
1.852217,1.364682
3.915153,-4.145059
11.185500,2.050886
9.589254,0.332601
5.008546,1.973859
11.674882,1.453657
6.046867,-0.324260
-0.236605,-5.422233
7.977952,3.923952
1.655440,1.171790
4.627498,-0.362350
5.605785,-0.318969
-3.367657,0.597685
0.690092,1.649747
9.916562,-1.168532
5.971480,1.915200
-2.058974,1.776646
2.228369,1.672312
5.033036,1.969910
5.242984,1.941895
-3.414478,12.452865
1.800617,1.365108
2.753692,1.374385
-1.210591,2.636335
1.761302,1.383807
4.880277,2.213004
6.362581,-0.271421
1.031231,2.249653
11.519186,4.411169
2.455413,-3.752863
4.913409,2.156388
-3.358179,0.567503
7.328961,2.023194
1.746961,1.394175
8.163384,10.390281
5.069097,-0.349871
11.313763,1.727431
11.302713,0.538126
7.292513,2.009122
0.269405,-5.385117
4.425595,5.867603
11.310324,2.849753
9.145503,-1.868532
0.599997,2.274327
0.860948,2.293695
3.262016,-0.879856
0.847630,2.290258
-3.380796,0.039834
5.934036,-0.303122
0.817699,2.286890
1.405780,1.319407
-0.624052,-3.334016
-3.140630,-4.855964
-1.287140,2.646017
0.530585,1.466793
0.664284,2.284794
3.201015,-1.511956
-4.067891,-2.406038
11.011301,5.193593
8.211277,-2.107091
5.340892,-0.313962
1.932217,1.421069
-0.512817,-1.258192
-0.319903,-1.281877
0.617332,2.276758
-3.117509,-4.779242
1.577666,1.276923
1.533697,1.285891
2.311466,1.225199
1.076456,2.289117
1.717327,1.400684
1.518570,1.291650
1.526869,1.275562
-0.705372,-3.323780
-0.975441,-3.250784
4.476276,4.864448
10.094724,-1.160730
-2.125894,1.081622
1.557100,1.223957
11.858259,0.882120
6.753205,-1.020866
11.985859,2.882920
11.294749,-0.113448
11.266739,4.784616
6.157183,1.953752
3.215635,-1.071576
0.739438,1.875038
-0.729344,-1.276547
1.268939,1.371780
11.654751,-0.098820
-2.875603,-0.898640
5.742680,-0.324396
4.694526,2.342821
8.043637,10.435137
9.703928,-1.327029
1.229765,1.393135
5.668615,1.926225
-2.932368,-1.295983
4.759036,-0.382645
-3.393521,-0.546097
0.774178,1.633310
5.657601,1.910332
11.603956,3.050971
0.065804,-5.361667
0.171358,-5.379543
6.873801,2.027962
4.808558,2.199698
-3.102324,-0.955622
3.880329,-0.374762
11.167097,-0.677081
0.829326,1.533614
9.375022,4.219522
-3.373920,-0.131937
-2.231802,0.905360
11.382454,0.663576
-1.899978,-3.604946
4.616493,4.376197
11.940551,2.894770
6.879638,2.031031
11.113064,0.958300
-1.222330,0.841056
-0.349298,-1.378223
12.098278,6.990069
-2.041009,1.581239
0.843166,1.432823
-0.619314,-1.237274
5.271948,1.961205
-3.550647,-1.952072
3.955496,-0.388989
6.429071,10.594226
0.846680,1.375994
1.332689,-6.937000
-3.365488,-0.245989
6.904665,-0.319017
-0.386163,-1.302666
-0.167852,2.321073
5.955711,-0.329460
0.846397,1.365422
11.261743,-0.150284
6.780866,2.041639
11.413374,2.127039
7.982906,3.762425
0.851151,1.341213
6.917304,2.007510
4.408291,5.052664
-2.015379,-0.155960
-2.737209,0.779655
5.374497,-0.341418
3.205235,-1.465001
11.463559,4.784744
7.287888,1.994273
0.852168,1.309571
-3.366000,0.531829
7.425705,11.652631
0.849661,1.300574
7.974165,3.715371
0.813283,1.257565
2.795961,1.383289
11.949323,4.676523
6.255200,1.969187
8.655767,-2.269268
-3.375966,-0.166936
6.412214,-0.261902
6.200035,-3.237376
0.771964,1.257016
-0.705065,-3.334458
0.685621,1.265800
2.234483,-4.094916
0.682491,1.256455
0.677587,1.247915
7.041247,-0.468584
5.856370,1.900074
4.510751,4.471520
-0.418589,-3.314018
10.852010,-1.111066
6.907019,-3.065690
5.709957,1.902800
0.445292,1.637905
-1.517585,2.037394
11.887937,1.142199
3.564659,-0.463536
5.274097,1.920015
2.688182,-3.772132
0.461986,1.214540
-0.417240,1.811473
-1.410553,-0.667317
11.060722,2.419118
11.358801,1.189262
-3.946484,9.473462
3.406911,-0.498724
-3.493138,-1.791310
4.887061,2.125088
0.445105,1.209340
4.692372,-0.368207
7.604839,3.862425
11.977449,1.474754
1.764266,-4.018714
-2.038124,1.424316
10.666034,7.114729
0.419781,1.207092
7.237988,-3.074558
6.789981,2.028695
-1.624261,1.841470
-0.510509,-3.730517
6.620114,-0.325258
0.565299,1.611990
-1.648651,1.802765
-3.472455,-0.497723
4.265933,-0.351504
-0.359877,-1.329991
4.620171,-0.372974
-0.899254,1.519672
5.294940,-0.343391
11.107390,0.879382
11.320371,-0.485608
-1.026869,1.540304
2.552227,1.308524
-0.898870,-1.313064
2.680899,-2.407656
-0.193954,2.320971
-1.743567,1.691503
-3.375999,0.489198
4.834202,-0.366002
11.432202,0.765708
-0.098156,-5.368962
5.780974,-0.308573
3.235128,-1.528865
-1.730395,0.210991
11.114049,2.322089
6.030808,-0.305709
7.421796,11.856226
-2.793447,-0.989276
2.924892,1.382626
3.690103,-0.432202
-1.868031,1.703760
-0.575155,-3.681961
-1.904331,-4.392296
-1.532646,2.509308
-0.087162,2.554556
-0.502809,-3.711178
-1.041797,-5.406514
2.821748,-3.763032
-2.050492,1.730992
3.191553,-4.031728
3.295701,10.705709
-2.046468,1.630168
6.180108,-0.294462
7.595507,11.787268
-2.044576,1.580261
-2.060915,1.559604
-3.053670,-1.032545
1.934460,1.418353
6.985842,2.014462
-3.614403,1.737431
5.121054,-4.912536
1.532669,1.206429
11.360181,-1.109600
3.024556,2.166597
-2.428429,1.410710
4.853583,2.159260
-0.587027,-3.283228
-2.879558,1.440521
4.708305,2.359086
7.406223,-3.777303
-2.151216,1.161402
7.117517,2.011417
1.751222,-4.040882
-2.153131,1.137140
-3.845574,-2.259169
-2.161115,1.017277
2.325416,1.268016
-0.171807,2.298718
-2.197030,0.924275
3.243908,-1.027408
10.635345,7.110062
1.431203,1.257511
1.599557,-4.076430
3.045453,2.195246
11.107484,2.192300
1.468359,1.234710
9.315854,-1.756535
9.502444,9.534665
-0.800845,-5.381093
1.176619,2.273157
7.790590,-2.767584
5.555534,1.953590
11.276083,3.172910
-1.844271,-4.463302
10.973410,0.687915
-2.459448,0.872756
11.131363,1.076842
7.997188,3.889840
-2.438448,0.845612
-0.973532,-1.314807
6.390595,-0.276943
5.943684,-0.326411
11.648172,-0.151345
2.994671,-3.364922
8.329527,-2.115372
11.154197,-0.544134
7.337478,2.024495
2.554233,1.298465
-2.577355,-0.776476
2.251383,1.599300
7.149216,1.998127
3.764756,-0.419156
11.288887,-0.567111
5.046099,1.993569
1.671220,-4.078213
1.403714,1.322710
2.794601,1.369510
-0.920977,12.393482
-2.151100,1.109577
2.017806,-4.017267
11.382646,-0.154550
0.865365,1.306705
2.226627,1.157618
2.443082,-3.999226
4.359918,-0.342760
-2.758823,0.572250
6.418109,2.001856
-2.762788,4.517909
5.088617,-0.362315
2.294027,12.744320
-2.664187,0.544098
6.804990,2.072744
5.986614,-0.323362
12.042245,6.896722
3.167277,-1.251795
2.984818,-2.215340
2.488032,12.759099
3.221044,-1.757525
-2.553400,0.516826
5.015663,2.038325
3.768593,12.584229
-2.393875,0.415407
-0.530652,5.954993
0.620860,-8.372033
-3.393139,0.097882
-0.319216,-1.344851
11.205513,0.625293
3.286875,-0.846949
-3.502078,-1.912164
6.900861,2.013775
4.726351,2.332271
11.372819,4.802633
-1.379815,-5.403440
0.797804,1.420977
3.232164,-1.856123
4.973744,-0.369758
0.597051,-8.517417
-2.483905,-0.073653
4.554728,4.290446
6.684449,-0.390901
11.301089,0.203790
2.101514,12.767465
-1.178702,-5.447237
3.310371,-0.673868
11.451664,7.417569
-2.708849,-0.129803
11.821305,3.914469
6.160265,-0.307411
7.075896,-0.484823
-2.856597,-0.283941
3.049181,1.888476
-0.482620,-1.282952
1.781501,1.379654
12.017477,1.664180
-1.508971,2.556268
6.884686,-0.442987
2.140762,2.253334
-3.365240,10.446940
4.509803,6.535415
8.693108,-4.054670
3.324627,-3.900149
4.710421,2.334409
1.524352,1.212126
7.908319,-2.719624
-0.614246,-3.697581
2.926733,-3.662887
-0.900463,1.558011
6.795284,-0.393659
1.782900,1.897204
11.283755,2.860529
2.849117,-3.761281
-1.623292,1.814316
5.587628,1.927609
11.337780,-1.189038
-1.943092,-3.558678
-2.823948,-0.646387
2.287840,1.241004
9.553648,4.322831
7.593169,3.768448
2.056664,1.675972
11.433451,3.205669
-1.973176,-0.478681
0.803493,1.448279
2.071410,-4.042525
0.894938,2.285316
1.282888,1.375453
3.191866,-1.173069
2.647353,-2.498524
-0.682402,-5.433555
4.716583,2.347660
-3.647246,-1.024640
2.332856,1.235690
3.008471,1.901615
11.896761,4.595578
-2.808811,-1.213223
9.088582,9.592008
2.635211,1.324233
-1.359134,-0.475058
-1.372965,-0.520759
-1.403318,-0.550183
6.879253,2.039210
3.223419,-1.814439
7.348265,2.013840
11.289065,4.321790
0.856303,1.504868
-1.435392,-0.580487
-2.095643,-0.535612
4.577832,-0.373139
-3.360975,0.707803
11.292203,0.416822
4.917796,2.144841
5.331453,-0.331340
-2.932471,0.735390
9.181982,4.459039
0.600723,1.504548
3.932726,-0.363482
1.458317,1.275536
3.726274,-0.420647
5.844067,1.908717
-1.425877,-0.599447
9.985227,0.593816
5.170992,-0.342572
-1.433169,-0.666825
11.502691,1.310202
-2.737513,-1.146569
11.792555,8.648460
6.744550,2.047981
5.361898,1.938728
-3.290214,-1.182002
9.669839,-1.358505
1.600883,1.499823
-3.345785,-1.472912
2.304361,1.256731
11.392743,1.343614
-3.353174,-1.610894
1.843719,1.365139
-3.407624,-1.769575
5.710004,-0.325016
5.277846,1.992106
1.922494,-4.056935
6.916181,2.022616
6.137113,-0.307836
-0.401929,-1.191893
7.039220,-0.505879
-2.756517,-0.846993
-3.386119,-0.350444
11.422151,3.179879
4.681140,2.378911
-3.732035,-2.082112
9.548203,-2.027898
-3.392927,0.187140
-2.777254,0.793528
2.481757,-3.757270
-3.644852,1.580711
12.089916,-1.933028
-2.230758,-2.850900
-1.783632,-1.397130
-2.011431,-1.555345
2.226224,12.790424
-3.588052,-2.322153
11.619668,3.936155
2.654395,1.330071
1.775777,-4.045602
1.675333,1.280602
-3.576845,-2.355177
-3.562753,-2.386860
11.568001,1.046627
-4.142132,0.413988
-1.001643,-1.220376
11.517097,1.028675
-2.760299,0.757477
-0.883912,-1.204679
3.039586,-2.148096
2.620112,1.334224
4.603447,2.465786
5.402166,1.996899
12.027512,0.457937
4.620865,-0.346772
1.862277,12.772877
4.186274,-0.360184
3.339689,-0.596224
-2.614905,-0.813760
-0.841277,-1.204291
-2.816388,0.707566
11.080252,2.461811
4.821652,-0.362492
-0.702518,-1.194549
-2.205440,0.945220
8.589567,-4.034342
1.580511,1.007679
-0.491973,-3.293307
2.491177,1.320926
6.578725,-0.311243
-0.401085,2.030033
6.825882,-0.434971
5.302030,-0.331077
6.019693,1.933179
4.227569,-0.377101
-0.425812,-1.181657
0.927801,-7.098301
2.963320,1.974383
9.843733,-5.104016
-0.334303,-1.186208
6.045453,-0.299573
9.411975,4.289153
-0.320487,-1.277275
1.420652,1.310363
11.061684,5.191661
-2.680076,12.641772
11.322792,0.325338
3.200864,-1.103240
4.989185,2.032232
2.682553,1.308578
3.027913,-2.162857
5.234649,-0.353599
-1.372640,-5.455033
2.227154,1.202296
7.235011,-3.061851
9.652669,-1.637498
3.200297,-1.145661
2.762014,1.375598
-0.520711,1.738556
11.721035,-2.296171
6.913642,2.015548
3.046191,1.518529
-0.318631,-1.399969
6.722222,2.039025
3.220653,-1.142275
8.509642,-2.163929
7.334132,1.995744
-0.314705,-1.548617
4.940164,2.065616
11.254337,2.842935
1.745418,-4.022686
-0.493220,6.041038
-0.529606,-3.294810
1.013276,-7.020499
5.603999,1.946647
6.765451,-0.398061
-0.898406,-1.293900
11.950558,1.081558
1.848597,1.332571
11.127001,2.519095
2.861626,1.388369
11.248391,2.814112
-0.298473,-1.672177
5.918658,-0.316904
7.400864,1.975545
3.923989,-0.387518
-1.991821,-3.465641
11.255577,1.745058
0.694459,1.633997
-2.030794,-3.370610
-2.174805,-2.011918
-0.992768,-1.222248
3.248279,-0.935176
-1.956380,-3.553434
3.275870,-0.804086
-1.847180,-0.084999
-2.904955,-4.589506
4.970160,-0.366390
-3.487197,9.484779
-0.334933,-1.197118
7.620892,-3.262338
-3.958511,-1.456265
2.980597,2.109732
11.263912,2.034404
-1.224111,-3.207742
-1.052453,-3.145440
5.505668,-0.319623
9.579505,-5.130571
-1.610567,-5.440704
4.811808,2.251636
-1.647555,10.773712
-1.580083,1.883236
-0.959986,-3.085585
-2.970838,-1.332604
-0.957576,-3.158809
3.025855,1.591454
6.229612,12.878582
11.317592,-0.140739
-1.921949,-3.587701
11.277582,3.712311
4.909161,2.130393
-1.649690,1.771297
11.827486,1.071244
-0.932549,-3.208625
6.217869,-0.283086
-0.829407,-3.248906
-2.190771,0.976298
-3.357066,-0.236497
0.283658,-5.409827
4.977558,-0.373834
2.726458,-3.756445
7.077381,-3.069022
3.640630,-0.439924
2.938077,-2.257311
2.340701,1.258115
4.082218,-4.695724
-0.686330,-3.360111
-3.482496,-1.905467
2.228013,1.215793
4.901173,-0.344386
2.455158,1.279629
11.363469,1.059490
-1.117521,-5.375241
-0.505052,-3.253451
-0.738532,-5.376853
1.294262,12.422596
-1.115853,-5.469920
-0.505519,-3.294770
-0.515485,-3.520704
1.074956,2.253740
2.832382,-2.307340
-3.796730,7.265682
2.048719,-4.035380
12.294670,6.838182
7.651550,3.867788
10.233055,7.851631
9.573167,0.491008
-0.523893,-3.267051
5.183685,1.948385
6.149350,1.958665
-3.208980,-1.172386
4.695978,-0.363950
9.221572,4.278297
4.588333,-5.208790
-0.515077,-3.609665
1.551909,1.226009
6.683571,-0.349334
-2.421319,-0.468250
5.349403,1.920902
2.383518,1.257286
6.777960,2.036606
2.241067,1.259735
11.271554,2.709648
9.764167,-1.170409
4.654728,12.845738
2.474784,2.275013
9.520311,4.316085
2.714157,1.362359
-0.535515,-3.976004
11.387019,-0.961222
-2.015369,-0.429819
-0.390969,2.100129
4.612258,4.004924
7.164528,2.012622
4.251989,-0.336248
1.756644,-4.017115
4.948889,2.102433
-0.474886,-1.284282
-0.275430,-1.754718
-0.487459,-4.004845
3.193965,-2.045568
11.384864,-1.071040
-4.086979,0.353164
11.811317,-4.590818
-1.065003,-3.269144
3.502220,-0.500999
11.891242,4.161238
0.760419,1.438572
-0.412445,1.649117
-0.410299,-1.261759
2.225827,1.654454
-0.462250,-4.017385
9.074599,11.541524
9.045003,-1.772761
-1.108644,-5.365672
1.624502,2.322781
-0.269155,-1.610247
6.276580,1.948365
8.750220,-2.340242
7.974387,4.049728
5.652054,-0.326000
11.912430,4.751137
-0.904319,-5.367672
-1.171284,-5.468121
2.243877,1.648876
4.147026,-0.367713
-2.574583,-0.770516
7.939105,4.084181
-0.518019,-5.158170
-0.416177,-5.329879
-0.527634,-3.411687
-3.846624,-2.267063
11.894466,3.432846
-1.153196,-3.223727
4.561645,4.233860
-0.130732,-5.352971
9.959363,0.580037
-1.848760,-0.080338
0.041206,-5.285402
1.315283,1.345245
2.666586,-2.461832
11.510383,3.330197
11.195705,1.910080
-1.451725,2.531524
-0.479488,-1.230814
3.325607,-0.665052
4.271820,-0.343704
6.807348,-0.829830
-3.869745,-2.215969
12.071178,6.896785
5.882536,1.879108
0.158109,-5.345750
1.018636,-7.010482
11.389881,-0.983516
0.212750,-5.386749
9.766963,-1.093731
-0.297401,-1.665208
-4.051123,-1.537909
5.238010,1.934073
3.019915,1.873856
11.698429,-4.623463
-4.131208,0.347883
3.188687,-2.024636
-0.301870,-1.633231
11.271902,2.800963
0.191838,-5.637897
-2.755895,0.760685
0.486181,-8.627642
-0.364437,-1.319203
-0.353596,-1.358584
-0.360743,-1.273217
10.357134,-2.377640
0.169696,-5.802031
0.012587,-6.847033
3.202509,-1.127905
0.045266,-6.877550
-4.133576,0.518501
4.037830,-0.374528
11.428464,1.340276
1.569576,-5.635673
5.942639,1.909478
0.009530,-8.230104
10.790506,-1.191214
5.125584,1.969544
-3.379105,-0.155804
-0.259444,2.301941
