-1.597491,3.784506
-2.211012,1.541329
1.109665,0.919752
-0.095259,1.670939
-2.259766,0.264844
-1.863416,2.423129
6.338785,-0.668904
0.157538,2.014360
-3.786508,-3.443456
0.849561,0.933404
-1.873187,2.515293
-1.295782,-0.890446
-0.134056,1.706413
-1.286758,-0.420062
-1.195234,-0.428261
-0.146063,1.656035
0.625444,0.923991
0.449032,0.900255
2.108324,0.855000
-3.949966,1.970911
0.521360,0.904199
2.169676,-2.870592
1.177814,-2.639355
2.381661,0.883400
-0.815145,-1.006926
-1.081734,-0.936980
-3.182813,-0.617504
-0.925895,-0.992428
0.664634,-0.860339
-3.931718,1.953691
-0.573977,-1.340213
-0.296017,-3.402786
-0.577544,-1.983013
1.225048,0.902405
-0.108143,1.670451
-2.116216,1.907126
0.117948,-3.531124
5.024862,-2.393348
-0.435565,1.620390
-0.590500,-1.963953
-3.910017,1.190719
0.023209,-3.439350
0.097172,1.191580
-3.928843,1.792057
-0.534283,-2.066312
-0.536792,-1.098507
-0.290326,1.650961
-0.505059,-2.086466
-2.083713,3.685594
5.730384,-0.757010
1.495493,-1.887167
-0.729621,-1.015969
0.626305,0.935930
0.194362,1.373105
-1.450901,1.099638
-0.130578,-3.332391
4.962509,-2.428115
-2.015327,3.172733
-1.263923,-0.527190
3.899596,0.945469
-2.054160,1.348523
-1.626445,3.270411
-2.027203,3.928902
-0.098429,1.653177
-2.119891,1.539767
-1.169243,-0.551746
-0.663383,-1.021466
-3.195587,-0.047495
-3.193874,0.135149
0.927620,-3.390609
-1.888488,2.838230
-0.560537,-1.233524
2.594083,0.872988
0.900263,0.953674
-2.574917,1.502795
-0.782219,-1.028863
-1.045977,3.470263
0.964242,0.933398
-1.157325,-0.589504
-2.099413,2.264807
2.825237,-2.297618
7.836801,0.949209
-1.227388,-0.917158
-0.202279,1.647856
-0.927790,-0.985787
-0.563500,-1.158533
-2.604196,1.483947
1.183452,-2.598771
-1.936984,-1.233991
0.739973,-0.803274
-1.913920,0.621484
0.800729,0.937963
-1.168138,-0.618983
-2.184759,2.003314
-1.188344,-0.658876
0.520546,-2.972537
7.048475,-0.690975
-3.512790,1.379802
-0.457951,1.643105
4.041032,0.926371
6.184653,-2.008750
1.074994,0.929170
-3.169772,-0.416383
-2.125428,1.746688
1.100856,-5.151085
4.094153,0.916581
-0.343128,-2.156387
-1.253220,-0.691184
1.436222,0.908989
-0.362077,-3.632107
-1.156043,-0.650016
3.581625,0.887228
1.792786,0.878539
0.435598,0.902397
7.816442,1.555881
-0.643086,-1.961383
-0.145612,1.658888
-3.834768,1.919252
0.171224,1.663418
-1.269792,-0.763491
-2.051612,2.290409
1.873724,0.852721
-0.112042,1.701564
-1.665330,0.359278
-2.119257,1.753549
7.870745,0.501913
-1.137454,-0.956004
7.832447,1.274332
1.373763,-1.611083
-0.587796,-1.397255
0.631738,0.923559
-1.261375,-0.752450
-0.498589,-2.925316
5.333077,-1.276534
-2.127980,1.932537
0.465664,0.923076
-0.214422,1.644945
-3.966469,2.284935
-1.135224,-0.658492
1.855474,0.859058
-2.488678,2.491691
-1.262371,-0.535689
-0.651517,-1.811855
1.813044,0.875222
-3.920205,1.005925
-3.915112,1.421159
-0.830122,-0.983351
-2.210187,5.374091
2.282218,0.848535
-3.173584,-0.506543
7.122065,-1.524933
-0.276340,-3.155154
0.428981,0.923272
-0.178301,1.656082
1.470025,-1.971763
-0.512355,-2.919833
0.017382,1.671000
-0.567230,-1.941484
-1.848598,2.664172
3.379919,0.892843
-0.538026,-1.133026
0.960713,0.932698
4.644054,-0.795208
0.677439,0.925363
0.913643,0.934499
-3.192134,0.368656
4.260620,-3.407140
1.086524,-2.902534
4.167610,-1.566161
1.505017,0.894846
0.024848,-3.430994
-2.473680,-0.672204
-2.093033,1.663459
4.204855,-2.165966
5.435711,-0.741661
-1.635150,0.416481
-1.310025,-0.364352
1.892440,0.854049
8.374897,2.241202
-3.171616,-0.393471
0.679116,0.923440
-3.175499,-0.385640
2.156494,0.853689
-1.955876,-1.280658
6.718397,-2.408991
-1.250263,-0.594936
-0.146008,-3.325102
2.193685,0.862438
-0.835895,3.273815
1.802139,0.875455
-3.175266,-0.704230
0.615748,-0.902214
6.178687,-1.838153
4.912462,-2.508902
-0.546978,-2.243733
-1.265886,-0.616274
6.304166,0.234982
-1.162207,-0.720597
2.965976,0.908943
-0.143221,1.658495
6.840222,-4.512017
-2.250965,5.346799
-1.356886,3.805444
-2.081796,3.571142
-2.126980,1.712348
-3.185245,-0.259758
0.602207,-2.960669
-3.190441,0.173014
7.873058,0.032817
4.182425,-1.960891
-3.177624,-0.631848
-1.104472,-0.928517
1.530652,-1.417627
-0.004447,-3.456054
3.448836,0.932174
1.553237,-1.656713
0.310160,-2.987297
-0.443763,-2.948460
7.885252,0.014696
6.775724,-0.706141
0.770801,0.927137
7.884070,-0.444059
2.940567,0.892696
0.685368,-3.038875
-2.013612,-0.031593
-2.463972,-0.728274
0.786399,-0.780518
-1.152369,-0.636267
0.730694,-0.808340
-0.385603,-3.738912
-0.552489,-1.054476
5.372145,-0.760271
-2.153677,1.823030
1.804892,-1.678040
1.484612,-2.591978
-2.624156,2.499156
-0.662229,-1.036530
-2.127038,1.442345
9.001827,-1.836668
-1.270514,-0.397331
-0.679352,-1.800957
2.184270,0.870919
7.906172,-0.516316
-1.806637,3.538240
1.289172,-1.537471
4.169144,-1.838878
-1.262243,-0.686924
-1.267466,-0.769452
2.063218,0.858446
-0.582389,-1.970664
-2.027158,3.120674
0.082816,-3.456621
-0.808975,-0.999621
-1.979160,0.043033
1.551012,-1.602726
-1.630980,0.420532
-0.080240,1.701555
6.444826,-0.714294
-0.610073,-1.413377
-0.779773,-1.019856
-1.403158,-0.365454
0.168180,1.469659
0.167749,1.725316
1.016709,0.920965
-0.429209,1.629362
-1.330789,3.783607
-0.609044,-1.954776
7.822744,1.269054
-1.250292,-0.518444
-0.484790,-2.930729
7.874290,0.001146
-1.196314,-0.657634
-0.404101,1.638307
-3.193112,0.086523
-0.445766,-3.515492
-0.752295,-3.274468
-0.668576,-1.916459
4.315463,-3.335872
-1.280602,-0.405919
-1.189826,-0.628080
-2.629485,1.492733
7.881000,-0.235000
-1.356708,-0.904322
-3.170237,-0.408630
-2.054224,-1.227677
5.580926,-1.740166
-1.728320,1.025000
-2.124589,1.772725
-1.141344,-0.650865
0.629699,0.919139
-0.632546,-1.043798
-3.935481,1.740586
-0.554595,-1.115488
3.247562,0.903622
0.682974,-0.851046
-2.157143,3.678345
-0.384860,1.626228
1.626082,-2.663041
-0.584755,-1.055833
-0.495192,-2.937984
1.141740,-2.677588
-0.333303,-2.864672
7.860470,0.306497
-3.778495,-3.399181
1.013639,0.933320
-0.550840,-1.977276
-1.198784,-0.694052
-1.894269,2.860586
-3.171403,-0.316575
1.766749,0.891330
-1.861904,2.659406
-3.914439,1.418692
0.186649,1.480301
7.836183,0.789110
0.329448,-2.987374
-2.123887,1.702980
-1.050530,-0.945399
0.214139,1.194317
7.877542,0.337092
-0.924197,3.387710
2.144515,0.864652
1.141160,-2.742704
7.888613,-0.396525
-0.932573,-0.982578
-0.274085,-3.379710
-2.122011,1.788422
-2.634960,2.478445
-2.693801,2.465927
5.167732,-3.811672
-0.381133,-3.634142
-3.766942,1.417897
7.873950,0.040524
-0.706210,-1.034975
1.027000,0.920278
-0.553745,-1.082472
-0.232669,1.641720
-0.577224,-1.367793
0.540541,0.918642
0.374305,-2.966963
0.840868,-1.307427
-1.680148,0.386346
2.310648,0.864134
3.692793,-2.206008
-0.564065,-1.043358
-2.068090,1.545663
0.505805,-3.031033
-0.744045,-0.995850
-2.003138,0.038856
-0.077149,1.659137
-0.568123,-2.267354
0.228672,1.002173
2.446832,0.868884
-1.131973,-0.954994
-0.682725,-1.020908
2.574383,-2.257419
0.182488,1.821454
1.368287,0.908831
-1.407100,3.812000
5.775536,-2.238304
-0.717177,-1.004354
-3.935762,1.772864
-3.185484,0.370521
-1.864945,2.308412
-0.431613,-3.532306
-0.286265,-3.050957
-0.771824,3.268646
-0.581194,-3.046100
-0.310738,1.647399
-0.605329,-1.479494
1.291946,-2.562007
-2.097840,0.088135
-0.577063,-1.340991
-0.214432,1.639565
-3.933045,1.977531
0.302151,-3.001782
0.126426,-3.664755
-0.109764,1.651482
-1.195769,-0.421822
-2.086703,1.649913
-0.914759,-1.000767
-3.926794,0.878758
-0.721395,3.216663
-2.614693,-0.644068
-1.261581,-0.739577
2.806076,-2.270910
1.712868,-2.693908
7.839629,0.829509
0.548390,0.932032
0.814627,-2.988361
1.238036,-2.546590
1.404794,0.902068
7.869510,0.531207
1.265871,-2.551045
-0.738226,-0.998121
0.009596,-3.411759
-1.671108,3.352293
-1.826667,3.624268
-0.370355,1.649607
-1.901648,1.224720
-0.085530,-3.365455
-1.243159,-0.695655
-2.615899,-0.656261
2.334839,0.862545
5.186972,-3.885424
-0.627080,-2.914421
-2.244553,0.342933
-1.942780,2.297719
-1.455325,-0.371910
-0.053504,-3.355830
-1.847729,2.720814
4.549873,-0.793251
0.210960,1.125466
0.552919,0.924466
-0.322425,1.661395
-2.359223,1.508097
7.065735,-0.709504
-0.414166,1.628195
0.716965,0.925333
-0.869491,-1.033441
-2.749772,1.496630
-1.517191,3.924688
-2.114809,2.289617
1.154340,0.933410
2.527819,0.869559
-0.598744,-1.464797
-3.861699,-1.065278
-0.715961,-0.987476
-2.080585,1.861776
7.884394,-0.550366
-0.566550,-1.308419
-1.612402,3.283167
0.094246,-3.499651
0.453155,0.901357
0.907574,0.939836
-2.429455,-0.011024
0.829219,0.932218
2.209987,-2.816534
2.401668,0.868354
0.190739,1.437919
-3.778383,-3.975817
1.192402,-2.567924
1.477631,-2.595101
-0.453008,-2.169069
6.944878,-0.702907
1.525878,-1.461149
-0.594394,-1.337926
-3.892183,1.016590
0.154651,1.718633
3.852527,0.940365
5.204920,-3.771225
-1.028187,-0.977422
0.651927,0.925573
0.007314,-3.429591
-1.119051,-0.959580
-0.563299,-1.037640
0.533028,-3.051010
1.787392,0.891598
-0.535858,-1.101928
-1.060819,-0.954331
-1.186731,-0.401645
-0.680327,-1.031694
0.103780,-3.503963
1.587810,0.894029
-0.706348,-1.000761
-2.102474,1.662726
5.785378,-3.649295
3.582127,-2.209522
-0.705136,-1.006538
-2.136827,1.682765
7.868272,0.734100
-0.473613,-2.945613
1.669131,0.890221
4.170721,-1.724561
-1.870062,2.379648
-0.441918,-2.198222
1.660907,0.889039
3.213896,0.941033
0.875976,-1.273529
-1.210485,-0.555465
-2.169263,1.939860
-0.560551,-1.236092
-3.276793,-0.797830
-2.068758,-0.032679
-0.727969,-0.990974
0.421616,0.924087
7.852277,0.544424
0.612934,0.929154
1.657061,0.894958
-1.651005,0.368271
0.210083,1.017428
-3.426880,1.340404
1.284285,0.909625
7.840922,0.909742
0.542449,0.914872
0.935079,-1.228515
-3.898011,1.104577
1.547944,0.893657
-3.945149,1.933431
-0.469062,1.645195
1.287436,-2.556636
4.167879,0.936457
1.088299,-2.930185
-0.087823,-3.365011
1.014096,-3.151930
0.861096,0.940000
3.982549,-0.847708
1.455087,-1.451761
-1.638001,3.290700
-2.112972,1.700712
-1.877712,2.331956
-1.902480,2.258890
3.497154,0.968790
2.753838,0.894001
-0.657721,-1.064339
1.102058,0.918142
2.512803,0.868898
-1.558063,3.321815
0.963373,-3.335002
-1.321189,-0.795495
0.790475,-0.761425
0.158986,1.694599
3.588859,-2.192676
-1.172693,-0.615453
6.154577,-0.066174
-2.583256,2.495943
7.814217,1.518488
0.228275,1.010024
-1.013459,3.453063
7.832054,1.069082
-0.768179,-1.023550
5.152040,-0.814901
-1.165967,-0.695717
0.859620,-1.291760
4.651619,1.056145
-1.017554,-0.992317
-0.132120,1.662286
-1.936082,1.261457
-2.038455,3.222422
-1.110126,3.528808
-2.074591,1.654407
0.414346,-2.979501
-1.947824,1.279432
7.876700,-0.463164
5.225428,-3.769941
2.556800,0.869875
7.884723,-0.199842
1.535834,0.892933
-2.050941,-1.278308
-1.145755,-0.498094
-0.203881,1.657558
0.935228,0.938482
7.870352,-0.077681
3.793344,0.940496
1.160221,0.921406
-0.773978,-1.026133
-1.621104,3.296033
0.532421,-0.974604
1.458869,-2.615097
-3.173046,-0.385054
1.018960,0.920280
2.561813,0.872584
4.151893,-1.605613
0.206505,1.250123
-1.837184,-1.648922
-3.929905,1.405767
-2.734396,-1.355162
-2.019638,1.203041
-1.269438,-0.605436
-0.579182,-1.293535
-1.255421,-0.669848
7.846336,0.753795
7.836934,1.110313
-3.913776,1.356746
-1.086466,-0.971145
-3.575434,-0.972361
-0.239442,-3.222175
5.976220,-1.511516
3.800649,-2.197512
5.948679,-1.826977
-1.667654,0.378567
1.257170,0.909204
2.473602,0.869036
-0.769852,3.264603
2.687060,0.897749
0.138253,1.712840
-1.038331,-0.960559
-1.106233,-0.949946
0.637643,0.930463
-2.120106,-1.231996
-1.269534,-0.418566
-1.975931,-1.925034
4.044519,0.950096
-1.055960,-0.958670
-0.515039,-2.021177
1.355198,0.909187
5.227284,-3.719330
-3.210265,-0.029657
1.857490,0.852991
-3.176439,-0.488373
0.789359,0.939328
5.162614,-0.759616
-0.610382,-1.513431
-1.442703,-0.352860
5.254909,-3.699585
-1.031931,-0.971989
-1.877720,0.657889
-2.085267,1.634733
-0.414352,1.624870
-0.050142,1.671589
-1.198946,-0.468607
5.674836,-0.818962
-3.923914,0.928468
1.057513,-2.964093
7.825347,1.188033
-2.001531,3.870588
7.836209,0.886112
-3.893594,1.808257
-3.803710,-2.714509
-2.002329,3.015455
1.611751,0.903320
-1.153311,-0.597451
-1.302102,-0.813805
1.356040,-1.473034
2.632399,-2.231691
0.548023,-2.968867
-0.030709,1.676363
1.234197,0.913331
-1.154538,-0.957398
-2.220750,2.298651
1.089290,-1.133447
1.181329,0.926203
-0.384950,-2.133066
0.436520,0.914483
-0.578223,-1.277719
-0.938857,-0.962424
-2.116093,1.941561
0.166270,1.718711
-2.109901,3.610792
2.191402,-2.748877
-1.928870,1.219150
-0.777733,3.284522
0.666910,0.933499
-3.195904,0.404630
1.486480,0.898563
-1.906093,2.271458
0.032381,1.665489
-0.355753,1.660855
8.796180,2.215937
-0.591084,-1.040576
-3.926603,1.668765
2.963572,0.929848
-3.182396,0.479494
-1.140831,-0.960530
-0.674020,-1.015165
0.627226,-0.895012
-0.918053,-1.034435
-1.259133,-0.552661
-1.266893,-0.510168
1.052428,-3.007663
-3.548734,1.817901
0.854411,0.926220
-2.498632,2.499211
7.863469,-0.707725
-0.712382,-1.015989
-1.184078,-0.554723
-0.661064,-1.025883
-2.050104,3.467871
-1.214530,3.674611
-3.916772,2.024250
-1.178435,-0.431863
0.004050,1.668437
-1.366867,3.775392
1.211799,0.910857
-1.846051,0.082971
-3.178114,-0.460318
0.778516,0.927858
-3.937291,0.762909
-3.176004,-0.466655
-0.799578,-1.941267
4.175614,-3.500729
0.533877,0.905976
0.790713,0.945790
1.101210,0.919553
-0.670211,-1.927406
-0.486603,-2.234011
5.951755,-0.724754
-1.119497,3.551138
7.879665,-0.523030
-2.231144,5.308315
-0.480435,-2.582473
-2.016350,3.236939
-0.938389,-1.166217
1.663635,0.888129
3.202659,0.918200
0.800038,-1.374034
1.637331,-1.582260
-0.548494,-1.042536
-1.268049,-0.484127
-1.767329,-1.077269
-0.433713,-3.652165
-1.871164,2.782476
0.216490,0.988524
5.671329,-0.741651
4.913236,-2.581174
-0.551625,-1.057893
-0.191088,-3.297817
6.109318,-1.944301
0.408920,0.912058
0.474422,0.919917
0.175043,1.628836
7.865682,0.611066
-1.698966,0.343885
4.153814,-1.539745
-0.566899,-1.297524
7.106214,-0.767518
-0.035466,-3.368589
1.825945,0.853707
-1.084402,-0.954574
5.813162,-1.894911
-3.909912,1.150810
0.580902,0.933776
6.221082,-0.767605
4.102276,-0.861748
4.104439,0.938436
-0.578999,-1.031956
-0.559335,-1.245336
-2.112542,3.687356
1.195268,-5.991535
1.438558,-2.609999
7.853181,1.029948
0.114254,-3.542851
-1.252743,-0.692326
-0.563606,-1.165949
0.587935,0.910134
-0.127044,1.662480
0.038378,1.663353
-0.547527,-1.060786
0.847304,0.947389
1.305739,-1.564612
0.178433,1.655922
-1.596340,3.974972
7.868529,0.197939
7.878295,0.149301
-0.659893,-1.939117
1.358082,-2.587166
0.544922,0.909764
0.084896,2.545313
0.467399,0.908729
-1.199819,3.675332
1.168371,-2.632069
5.660678,-1.835369
-2.104237,3.680611
-2.087319,1.531908
7.829903,1.207984
6.998773,-1.329097
-2.219002,0.318117
0.222595,1.045290
-1.266723,-0.492648
-1.254196,-0.749863
0.177889,1.611737
1.092733,-2.893898
-3.926191,1.131077
1.767940,0.892077
-0.398644,1.635304
7.877776,-0.238298
5.675851,-1.931504
-1.913876,2.268065
7.857173,-0.642390
-2.113633,1.730165
-1.264901,-0.820000
-1.223920,-0.624048
-1.188401,-0.390632
-2.114439,1.717616
-1.257319,-0.662319
-1.208136,-0.637629
3.975421,-0.842291
-0.406951,-2.141657
-3.349838,1.371508
1.136649,0.916928
4.162766,-1.635485
-0.966077,-0.954494
5.534924,-0.782263
6.355502,-1.807254
0.586213,0.918019
-3.177606,-0.519975
-0.934206,-1.008953
1.591425,-1.535685
4.042037,0.940088
-3.859947,-1.345840
0.283663,-2.990727
5.994776,-2.036725
4.207082,-2.144708
1.417840,0.903372
0.779584,-0.779268
-1.567866,1.475084
7.890953,-0.212007
-0.008948,-3.423727
-0.688538,-1.796382
-3.203453,-0.106314
-3.040401,0.064660
-3.904721,1.007874
-1.879904,2.291192
-0.654129,-1.039487
2.381699,0.868704
-0.791131,-1.026741
-0.712250,-1.031569
3.597431,0.888189
-0.577775,-1.268003
0.893864,-0.732913
-3.772492,-3.606621
1.816867,0.873383
-0.624588,-1.032246
-0.604970,-1.405110
0.206297,1.273780
5.674752,-0.758540
-2.199611,0.398565
7.887604,-0.667782
1.247606,0.907230
-2.229285,0.264692
-0.411221,-2.182882
0.375517,-2.972066
-1.180097,-0.665003
0.670075,0.931297
-0.189686,-3.380334
-0.221102,-3.221883
-3.183352,-0.273991
2.014160,0.852808
5.933213,-1.759658
1.368875,-1.571222
0.953707,-3.361425
-1.693842,0.351358
0.053585,-3.901132
-3.479817,1.992926
-1.931213,1.290811
0.690144,-0.838632
7.859955,0.346163
-0.154375,1.695401
7.863781,0.483982
-0.927077,-0.993041
-3.168755,-0.665566
-1.218786,-0.553898
-0.122230,-3.290247
-1.103593,-0.961534
2.755304,0.876367
-3.788107,-1.080927
-0.095612,1.698503
2.231366,0.857132
-3.175237,-0.417713
-0.102499,-3.367036
0.181870,-3.918206
-1.879240,2.270952
-2.016687,3.170033
-0.666311,-1.807125
1.491371,0.896371
2.003354,0.856842
5.540392,-1.815340
3.974966,0.939574
-1.158218,-0.706043
6.167593,-2.143884
-2.581338,2.498817
-3.234323,0.371192
5.353769,-2.205341
1.848006,0.863342
0.689136,0.939990
1.189495,0.915068
2.501766,0.858966
0.286652,-3.036040
-2.151336,-1.353119
-2.260763,5.345999
1.987419,0.853529
-1.154104,-0.944493
-1.156391,-0.478117
1.315251,-1.536959
2.555302,0.886966
0.947077,0.931501
-3.177305,-0.582299
-1.843509,0.109778
-0.949896,3.417796
-2.036796,3.846655
0.641358,-0.885677
-1.870155,2.282189
-0.431615,1.625424
-0.800238,-0.985237
-0.526673,-2.923670
0.808771,-1.345287
-3.191392,-0.299726
-0.535036,-2.264174
-1.946853,3.517562
0.596199,0.914108
2.188101,0.866143
-1.259094,-0.636283
2.208697,0.866039
0.527632,-1.055620
0.178327,1.366827
4.932325,-0.778867
-0.693564,-1.793156
-1.518187,3.887787
-0.743683,-1.019347
0.198282,1.257664
-1.159628,-0.457353
0.664775,-2.963126
2.164271,-2.867379
-1.858605,2.326338
6.162746,-1.847675
-3.895349,0.938806
1.329084,-1.958367
-0.670144,-1.010271
5.242615,-3.704894
1.085391,0.922087
-0.911286,-1.014045
0.511123,0.914535
-1.252160,-0.685638
-3.925533,1.284911
-0.494113,-2.050083
1.089288,0.931164
-3.197595,0.101784
1.397618,-1.430361
0.817966,-1.346794
7.814210,1.558905
-0.384304,-3.260548
-3.966909,2.021679
1.035586,-3.079715
-0.307043,1.649722
2.279565,-2.230686
0.754802,-3.076992
5.697494,-1.893021
-1.169317,-0.688004
-2.181326,0.452921
-1.257447,-0.561135
0.800972,0.923762
-0.695001,-1.022167
5.696310,-1.578128
-3.773207,-4.071396
-3.181303,-0.492020
4.144332,-1.646868
-2.119722,1.633646
1.442314,0.904379
1.959510,0.850908
2.369402,0.870216
5.840262,-3.533816
0.192392,1.406677
-1.877493,0.660668
-1.173662,-0.937650
-2.005214,2.993398
0.362073,-2.971671
1.896100,0.852199
-3.786576,-2.700438
0.976920,-4.988442
-0.290882,1.657407
7.893813,-0.454087
7.888719,-0.405357
7.873517,-0.630583
-1.247503,-0.987324
0.539435,0.912721
-0.129641,1.680598
1.943971,0.853633
-1.153405,-0.603936
-2.841701,1.599326
-2.018890,3.215437
0.532308,0.908838
-1.860645,2.711814
-1.996393,2.281892
-0.706789,-1.948441
-1.140358,-0.688429
7.858534,0.980142
1.513159,0.894257
-1.199181,-0.455152
-2.535401,1.504346
-0.753275,-1.008749
0.976932,0.930400
-0.549367,-2.923217
-1.583929,3.972191
7.888419,-0.432139
-1.996501,2.291009
3.971743,-0.873342
1.489303,-2.631084
-0.659477,-1.918357
-1.174939,-0.672239
2.724552,0.873780
1.788829,0.861379
-2.048290,-0.041096
0.882441,-1.271432
0.498501,-2.997803
5.152778,-3.845877
-3.924960,1.030099
0.409383,0.921603
-2.171830,0.453702
-2.475509,0.449848
0.169208,1.452940
-1.294032,-0.344124
7.138742,-1.713005
2.949855,0.911924
-0.433837,1.629852
-1.869449,2.482428
-0.540583,-1.126201
-3.177128,0.357188
-2.001099,0.002117
3.821342,0.978424
-0.292732,1.661415
0.153648,-3.867054
-2.474298,2.507568
-1.122667,-0.933007
7.874914,0.378331
-0.287345,-3.291868
-1.845419,0.101952
-0.624472,-1.045528
5.620608,-1.625946
-2.149016,1.691432
-1.915252,1.221993
7.895378,-0.555728
-0.603253,-1.052508
-0.539870,-1.978467
-0.444678,1.621315
-0.172204,-3.260460
0.473291,-2.968866
2.190635,0.858694
-2.045316,1.238898
-1.172629,-0.680270
-0.600223,-1.024292
-2.366395,-0.033764
4.215616,-2.152933
-0.195755,1.654530
0.490397,0.908598
-2.461621,-0.740540
-2.434771,-0.001795
7.869826,-0.422639
7.862010,0.342504
0.933579,-3.373828
-1.207630,-0.685038
7.819951,1.655073
-2.011959,3.180698
-3.853734,-1.325483
2.050722,0.858637
-1.176752,-0.420965
-0.679293,-1.032477
-3.178659,-0.275622
2.087400,0.862667
0.875615,0.938323
-0.555997,-2.000750
-1.010076,-0.978891
1.068783,0.920828
0.930156,0.944520
0.401528,0.918505
-0.723811,-1.005013
-2.025907,3.379104
7.814970,1.044876
-0.619411,-1.484444
-2.180762,2.316711
-0.243944,-3.043296
3.394440,0.905905
0.249974,-3.923034
-0.688671,-1.012144
1.315119,0.907309
-0.242209,-3.304483
-0.479968,-2.176051
0.919067,0.933650
0.589175,0.927445
1.519547,-1.727863
-3.183902,-0.196162
0.729998,-2.963807
-1.258089,-0.608362
-0.914091,-1.043563
-0.665397,-1.012681
5.801280,-1.609397
1.312985,-2.571556
6.048226,-1.831516
-2.506666,-0.609379
1.116806,0.916200
-2.480675,-0.695911
-0.577868,-1.949649
1.302864,0.913602
-1.047167,-0.940945
4.344112,-3.310464
1.343351,0.909404
4.165943,-0.860248
-1.975037,0.061831
7.865921,0.427304
0.212672,1.203335
7.883943,0.098089
7.834408,1.312875
4.015647,-2.195141
7.820950,1.087821
-1.617831,3.295247
0.922754,0.929112
-3.972871,2.023115
4.190693,-2.219476
1.052726,-3.002670
0.167416,2.015528
1.003450,0.948655
-1.245432,-0.602693
-0.669084,-1.947740
-2.753671,-1.302296
7.829288,1.280796
-1.436134,3.867968
-0.204421,1.646186
-2.005067,-0.013145
3.024541,0.907769
-1.038650,-0.935920
-0.920793,-1.053999
4.554730,-0.831999
-0.807211,-0.985865
1.633548,0.897205
-1.999165,3.533523
-3.178748,-0.645696
-0.910216,-1.004270
-1.203673,-0.570438
-1.264559,-0.779030
7.857138,0.543751
4.921669,-2.478987
3.139030,0.916112
5.607133,-0.779816
-1.169900,-0.412224
-2.118907,1.909634
-0.351383,-2.715537
-1.600193,3.299924
-0.733877,-1.021030
0.018480,-3.443473
1.047480,-3.190413
-1.807861,1.284153
4.163515,-1.672229
4.880342,-0.786963
-0.648236,3.142063
-0.233503,1.652366
1.584464,0.892705
0.667393,0.919231
-0.804014,-0.971326
-2.071984,3.476810
7.866707,0.075738
5.736269,-1.501468
5.661315,-2.152632
-2.019558,3.291526
1.025076,0.934329
2.991759,0.914381
-2.118275,1.810758
-0.356407,-2.995359
0.724401,0.939218
-3.936526,1.762907
7.851724,0.987362
6.782622,-4.488971
7.905108,0.138519
-2.284825,0.344040
-1.257796,-0.539957
-0.899303,-1.979060
-0.161205,-3.216736
-3.969712,1.849119
7.889079,0.099363
1.421631,-1.451624
-0.653976,-1.022977
-0.666820,-1.804506
-1.135771,-0.611609
0.451524,-2.982795
-0.970114,3.433327
0.360000,-2.968000
0.140070,2.431109
1.015440,0.944839
0.921792,-3.410034
-0.453067,-2.195067
-3.199612,0.332571
-1.251148,-0.586287
-2.028562,2.274998
3.965243,0.947839
-0.857190,3.290949
7.881098,0.268915
1.249636,0.916501
3.281358,0.921647
-0.820619,-1.911509
-3.197464,0.347632
7.826884,1.063411
1.153393,-1.670919
-1.207546,-0.406225
-1.316598,-0.378256
5.425930,-4.080250
-1.138078,-0.695571
-0.649099,-1.959219
-3.907473,1.201849
-3.200825,0.328828
7.112972,-1.757245
1.197315,-1.496162
-0.709353,-1.029172
-1.959553,1.215207
-3.928103,1.890387
-0.555468,-1.193318
-3.792159,-2.470958
7.869376,-0.562831
0.550662,-0.963549
7.889462,0.130413
7.831562,1.230862
1.443642,-1.430631
-3.216768,-0.104953
-0.116477,1.662648
3.553897,-2.215300
5.312957,-0.808077
6.865936,-4.387928
1.448134,-2.616735
1.011603,0.934421
-0.330199,1.657688
-0.523336,-2.174064
-0.689030,-1.031257
-0.006483,-3.460539
0.185349,1.513552
1.000305,-3.213622
-1.239704,-0.485268
-1.850364,2.695883
-3.189636,-0.270084
-3.189082,-0.152429
-0.564709,-1.040936
-1.139987,-0.678248
1.708579,0.879412
-2.033268,2.260573
0.215963,1.163933
0.521894,0.929104
-0.685544,-1.926061
-1.149343,-0.939760
-0.913292,-1.012725
-1.662924,0.387887
4.150599,-1.544471
2.436642,0.869137
-2.108933,-0.021471
-0.351457,1.643970
1.304662,0.906901
-0.388872,-2.972414
-3.960642,2.021096
-1.891916,2.265604
1.003779,-3.175348
-1.007882,-0.966887
-2.012614,3.098786
-0.352201,1.648043
-2.035097,3.759729
-0.267662,-3.233331
-0.795910,-0.999096
-0.555489,-1.262409
-1.216042,-0.630874
-1.391512,3.810102
-0.653316,-1.038144
-3.185968,-0.143251
-2.729573,-1.416110
2.971191,0.916141
0.877964,0.941989
1.185470,-2.734608
4.149899,-1.680142
5.239916,-3.979492
-0.976428,-0.962904
-0.629523,-1.960228
1.503676,0.896762
-1.302908,-0.349032
1.417788,-1.790309
4.089353,-0.842202
-0.656684,-1.031480
1.873496,0.847697
-0.635448,-1.028320
4.402408,-0.838492
2.802136,-2.278850
0.211500,1.224867
1.004398,0.927221
2.119875,-1.865047
-2.093663,1.803077
-1.261066,-0.607072
1.109472,-2.896459
6.164123,0.678591
0.741761,-2.970494
4.161345,-1.763131
4.197188,-2.186716
0.167500,1.590630
-0.484562,-2.158163
