-0.208378,8.296058
-3.604380,0.973314
-4.307119,1.969770
-3.344051,2.203071
-0.226996,8.291053
-0.236147,8.285689
5.517057,-1.090905
-0.255208,8.291796
-4.775508,-0.671047
5.644079,-1.109893
-0.292384,8.285453
0.955672,0.651453
-0.310633,8.279006
-0.329241,8.277352
-3.159915,6.969103
-0.474308,8.236341
-1.764557,5.897340
5.662022,4.642036
6.280870,-0.138274
-0.365586,8.266513
6.273000,0.509002
-4.486635,5.793105
0.940228,0.664383
-0.374826,8.265426
2.667973,5.972478
-0.384060,8.264290
-5.478851,1.845520
1.273428,8.349768
2.645366,5.661301
-3.537633,4.322345
-0.402646,8.262867
-0.420933,8.259271
2.598076,8.352755
-0.458026,8.255460
-0.485360,8.249635
-0.504999,8.253041
-1.406855,2.417547
-0.562285,8.295244
-1.356034,1.399014
1.496076,-2.280420
-1.414508,6.726593
-0.582865,8.298771
-1.638542,5.904385
-0.674684,8.304036
-2.528295,3.376906
5.967693,-1.075717
-0.683832,8.300385
-0.694655,8.302444
-0.705513,8.304439
-0.726736,8.306329
-0.757190,8.303954
-5.453496,7.741961
-0.767567,8.303682
-0.789005,8.305145
-3.259828,-2.399298
-1.672721,2.652304
-0.801099,8.309115
0.352795,0.665553
-0.847583,8.318847
-0.858152,8.318065
2.655796,4.812679
-0.880052,8.318180
-1.358916,2.042416
-0.888064,8.310712
-0.900525,8.314331
2.641334,7.640614
-4.003646,-0.882668
-0.912283,8.316020
0.971712,8.348796
0.611453,-3.850732
-3.722230,4.130781
-2.270540,-2.397442
-0.936299,8.320100
5.648019,-1.070792
-0.958881,8.320212
-0.969598,8.318793
6.296704,-0.946112
-1.040511,8.322509
-2.318854,3.230860
6.327560,-0.744976
-1.087893,8.322618
-1.124258,8.323032
-1.148475,8.322632
2.657749,7.150765
-1.178581,8.332434
-1.200630,8.327008
1.583132,0.703381
0.945289,0.711439
0.544439,0.675611
-1.238751,8.327012
-1.401288,7.772698
-1.278156,8.327983
-1.351825,1.824562
-1.364112,8.295906
-1.352356,1.898593
-1.362015,8.252739
-1.367506,8.202759
-1.470170,-4.070621
-1.365725,8.109082
-1.366926,8.093215
-1.366764,7.945765
-1.566535,2.550899
5.881285,4.723497
-1.366634,7.930279
-5.526080,8.790060
4.525281,-1.107843
2.689253,3.315763
-1.371338,7.861738
-1.371927,7.806112
6.280109,0.673612
-1.374631,7.781798
5.873912,4.588957
2.608775,7.747464
6.289059,0.759188
-1.373782,7.767494
2.650634,3.784152
-1.373508,7.753956
-3.661917,1.824392
-1.373461,7.702310
-1.375503,7.691775
-1.376393,7.643543
-1.379340,7.587470
-1.378545,7.541624
-1.380301,7.521159
-1.379539,7.509667
-1.378529,7.487428
2.652166,4.094779
2.640462,5.994133
-1.380613,7.478569
-1.380698,7.457748
-1.379868,7.426409
-1.383148,7.418856
-1.379965,7.396531
5.874146,4.655810
-1.382906,7.379102
-3.065660,-2.087107
-1.379432,7.366879
-4.335823,2.026753
-1.386791,7.333987
-1.383760,7.322521
-1.386434,7.315040
-3.734676,1.467671
-1.354673,1.345289
-1.381652,7.293428
-2.030132,-2.325040
-1.385782,7.277992
6.272712,-1.045035
-1.385672,7.268924
-1.384216,7.223928
-2.330907,-1.923591
-1.384075,7.206606
-3.088175,-2.306546
-1.386940,7.199743
6.426641,11.839662
-1.384741,7.181523
-1.384926,7.156593
-0.884271,0.794829
-1.384882,7.148319
1.038275,-2.304309
-1.385666,7.140536
-3.102273,-1.180393
-2.218701,5.892133
7.158209,3.466921
6.213988,3.972210
-1.388169,7.133700
-1.380891,7.121752
-2.217692,-2.107831
6.336137,10.159426
-2.201413,3.121812
-1.380627,7.113571
-3.515244,4.392740
6.282546,3.663166
2.564972,0.689651
4.592923,-1.099482
-3.072996,-1.058429
-1.381749,7.082374
-1.384835,7.076027
-1.386385,7.061150
-1.384125,7.044634
-1.385193,7.037449
-1.384394,7.029452
2.647180,6.480307
2.197657,8.401050
0.720007,8.337031
-1.386117,6.992506
1.163422,0.680494
-1.381335,6.983099
-0.840019,0.781047
-1.387087,6.963293
-1.386757,6.955837
-1.987934,-3.260154
-2.403560,5.926698
-1.386382,6.948397
5.695101,4.647486
-1.383155,6.939921
0.360010,0.652809
-1.385388,6.919140
-1.381966,6.910786
-5.422490,7.749537
-1.384162,6.904437
-1.387272,6.898399
-1.388808,6.877704
-3.234466,2.029972
2.900996,-1.120514
-1.383305,6.855016
-1.086959,-1.842502
-1.388086,6.849522
-4.480778,6.218778
-3.772220,0.511121
-1.384208,6.841449
0.927455,-2.352605
-1.386044,6.835089
0.939170,8.343530
-1.381909,6.820202
-2.628108,5.905407
6.862843,5.632583
-1.383396,6.806982
2.637998,4.555013
-1.383420,6.786677
2.621148,-1.970991
-1.385519,6.773724
-1.388900,6.754382
-3.619864,1.499504
-1.385048,2.391476
-1.397126,6.749482
-1.375983,6.738293
5.339280,12.962421
-1.391976,6.735005
-1.378554,6.725651
-1.383716,6.720087
-1.384286,6.700464
2.657544,3.511567
-1.384407,6.693932
4.179641,-1.123285
-1.383506,6.687237
-1.379609,6.680074
-1.380531,6.660756
-1.352688,0.979548
2.651941,6.365978
-1.383288,6.648203
-1.232942,-5.286599
-1.376191,6.640802
-5.458480,-1.783711
-1.378744,6.628280
-1.374873,6.608641
-1.226917,-5.220233
-1.372117,6.595634
-5.558542,5.735960
-1.566424,5.919083
-1.375699,6.576888
2.619714,4.684526
-1.366620,6.563562
-5.509666,3.369662
1.467200,0.694332
-1.371373,6.551254
-4.301303,1.874946
-1.643567,-4.118879
-1.374701,6.545119
1.458370,8.384354
-1.370116,6.500804
2.605654,-2.382374
0.093896,8.302168
-1.373142,6.469332
6.706935,2.514320
-1.367050,6.463111
-1.347759,0.857811
-1.361104,6.431952
0.230143,-3.844604
-1.363193,6.425825
0.809927,0.658516
0.460210,8.331237
-1.362145,6.413119
3.840020,-1.123060
-1.360763,6.406932
-1.384424,1.513509
-4.134243,-0.551312
-1.361344,6.400625
1.045492,0.681337
-1.361893,6.394311
-1.363888,6.381578
-5.507680,2.980523
7.202430,3.468656
-1.361347,6.375493
5.012141,-1.139312
-1.391803,6.939187
-1.362760,6.369066
-1.362147,6.362815
-1.365482,6.356161
-3.754305,4.519026
2.170867,8.331956
-1.364803,6.349896
2.647052,5.952292
-1.378789,5.939975
0.529170,0.669794
-1.367072,6.343299
0.333104,0.675639
0.659276,-3.841443
-1.371822,6.317169
0.243020,-3.821006
-1.369079,6.298288
-1.365135,6.292462
2.627200,3.944644
2.652326,7.039363
-1.369894,6.272342
1.219038,0.672874
-1.368780,6.266053
-5.442298,2.372868
-1.372553,6.258879
-3.121283,-0.903892
2.647951,6.512819
-1.376696,6.218655
-1.376320,6.212670
6.267936,0.283651
5.228625,4.767788
-1.377744,6.191801
6.897164,3.678503
-1.380101,6.184536
-1.375295,6.165536
6.285839,-1.051061
0.814164,0.667751
6.666660,3.746462
-1.375561,6.158711
-1.376756,6.151616
-1.375980,6.145028
-1.111481,0.829985
-2.454672,5.890538
-3.400431,-2.677869
3.426203,-1.124074
-1.377096,6.137901
-1.378276,6.116963
-1.377314,6.110342
6.252675,1.610505
2.632492,7.581587
-1.377070,6.089568
-4.875910,-0.634693
-4.873926,2.283231
-0.908211,0.782161
6.316298,6.482656
-1.377862,6.082317
-1.524212,2.518206
-1.377770,6.054108
-1.372167,5.991250
-5.526089,5.677817
-1.369890,5.970070
-1.369088,5.955527
6.269884,-0.309101
-1.366331,5.949241
-4.488194,5.836162
-3.901639,4.724766
-3.844210,4.681271
-3.817794,4.670613
-3.800311,4.655708
1.738154,8.324645
-2.410075,-3.374872
-3.779203,4.642743
2.673587,3.260823
0.130511,8.327564
-1.362591,1.817806
-3.758949,4.629490
6.213241,3.841130
2.774939,-1.118047
-3.741317,4.615014
-1.366612,2.324965
-3.681945,4.575705
-3.589370,4.329825
-3.626587,4.535342
4.690971,-1.104006
4.249153,-1.124420
-3.594954,4.505979
-3.789054,4.047691
2.667101,7.209929
-1.281998,-1.766422
-3.514705,4.458376
-3.502468,4.442054
-1.892951,2.849430
-3.488449,4.426852
-3.500682,4.395362
-1.556457,-5.156208
-3.595645,4.261366
-0.503094,8.261304
-1.614233,5.928385
6.273384,0.145964
-1.285589,-5.205512
-3.729703,4.068816
-5.031230,3.118078
1.428308,-2.267565
2.620844,5.898359
6.297091,-1.067135
-5.031805,3.080320
-5.391426,2.748751
-4.722604,3.153100
1.270951,0.746898
-4.762504,3.087440
-5.481538,2.515881
-5.477623,2.432543
-5.493089,2.332923
-5.504707,2.234417
2.679890,12.947115
-5.501381,2.191786
-1.571516,-4.827332
-4.449139,2.961342
-3.617701,4.397198
-5.516928,1.946514
-5.269304,1.923679
-5.077818,1.907905
1.779937,8.324662
6.263796,0.028919
-4.995362,1.890210
2.436513,0.692395
4.715014,-1.110083
-3.665670,5.289417
-1.416550,7.041862
-4.965031,1.871447
-3.807957,4.577509
2.660505,4.702620
-4.441689,2.242742
-4.411083,2.140309
2.977234,-1.133751
6.264818,0.185612
-4.396918,2.109733
-4.373496,2.042881
-4.344369,1.981167
-4.337973,1.941172
6.270301,1.147253
-4.319136,1.914413
-0.923674,0.775125
6.270683,0.659783
-4.181515,1.877321
-4.140597,1.876185
2.348717,8.331937
-2.602958,3.465423
-2.579775,3.462127
1.068557,-2.407240
-2.572206,3.439439
-2.553320,3.430882
-2.534411,3.422439
4.027789,-2.005378
-2.505021,3.394768
3.226755,-1.135055
-1.530546,2.502227
-2.458558,3.356200
-1.624631,2.589182
2.541497,0.677935
6.246034,11.894500
-2.442339,3.344305
-2.426645,3.331684
0.650323,8.337386
-1.382702,7.551913
-2.396782,3.304228
-2.415389,5.917349
-2.380869,3.291834
-2.363179,3.281985
-1.297018,8.321700
-2.347707,3.268934
-2.266752,3.171478
0.384704,8.328087
6.691173,1.712723
0.734566,0.713112
-2.332159,3.255957
-1.981464,2.999475
-2.285065,3.217475
-3.924541,1.840429
-2.270304,3.203121
6.265013,-0.475023
-3.702640,4.123436
-2.238904,3.177142
-0.969851,-1.877699
-4.630504,2.002978
-2.188874,3.142574
-1.647977,2.633018
-1.319896,8.339549
-2.175174,3.126084
-2.482912,3.285275
-2.140816,3.104456
-2.123297,3.094205
-2.109223,3.077980
-3.710742,1.636117
2.639370,5.465511
-2.076804,3.052668
2.702591,3.163202
-5.479077,2.172989
-2.510992,3.404142
-2.045516,3.025032
-2.999048,-0.994918
-1.346326,1.727660
2.686563,3.531929
-1.982896,2.923855
-4.807664,-0.651953
-1.903217,2.850952
-1.395382,7.947255
-4.851621,3.339942
-0.212796,8.273085
2.673370,3.330921
-1.399219,7.879700
-1.400680,7.858097
6.691622,1.874674
-1.398522,7.831618
-1.399590,7.810121
-1.396990,7.783786
2.665778,6.804553
1.122017,0.669645
-1.400319,7.597878
-2.630448,6.003498
-1.399408,7.576955
6.298762,0.768047
-1.400199,7.558431
-1.399947,7.464169
4.011595,-2.026343
6.110136,11.909279
-1.399171,7.445162
-2.389143,5.894424
-1.943369,-3.123169
-1.396931,7.424696
-1.403665,7.362856
2.676906,3.113415
-1.403364,7.345618
-3.779232,5.080667
-3.250812,1.226411
-1.400894,7.326220
-1.402348,7.311285
-2.409795,5.935115
-1.405057,7.297836
-1.402159,7.278599
-3.501441,-1.771750
-1.406023,7.266652
6.308648,0.110889
0.423877,8.346815
-1.407020,7.251834
1.052768,0.648204
6.279759,-0.844532
-1.406503,7.204742
2.841977,-1.124050
-1.407744,7.190773
0.485794,0.670555
-1.404595,7.172630
-1.406588,7.130349
6.687451,11.778992
-1.410572,7.091070
-1.408013,7.074657
2.360506,0.672601
-1.405325,7.058307
-1.403610,6.963055
-1.400889,6.935097
-1.400148,6.921820
-1.403696,6.862765
-4.901465,1.538961
2.455801,0.680372
6.709103,5.639118
-1.397143,6.821891
2.175844,-2.436890
-5.251841,3.433107
4.627826,-1.104476
2.681074,4.082640
-1.398088,6.742075
-1.392980,6.694487
1.335823,0.697436
4.675997,-1.120300
-1.394633,6.684744
2.662798,4.573769
-1.394545,6.673924
-5.522638,4.532549
-1.650169,2.631888
-1.391856,6.661514
0.271321,0.672754
1.923774,0.741323
-1.394151,6.652364
6.184533,6.512098
5.326777,-1.120605
-1.390459,6.618670
-1.395068,6.611131
2.648748,3.016658
-3.608980,0.918465
-1.395555,6.590904
-1.391380,6.578306
-1.521080,2.510320
-1.389713,6.567271
-1.387103,6.555782
2.665329,4.183720
-1.392825,6.529309
-1.396973,6.521760
0.711494,-3.841461
-1.371700,2.178090
-3.366442,-1.803259
-1.383047,6.494919
-1.384357,6.486034
-1.660713,-3.570218
9.752807,8.460943
-1.384726,6.476698
-2.100082,3.060184
6.274957,0.716876
-1.379928,6.455383
-1.375024,6.443650
-1.383005,6.428970
2.532522,-2.444797
2.635059,4.381578
-5.513877,3.419526
-1.379367,6.408854
-1.381078,6.400536
5.258204,11.645746
-2.257667,-2.365639
-1.420266,5.916761
-1.380713,6.382257
-1.379534,6.372741
-1.381957,6.364863
-1.384338,6.356978
-1.384836,6.348300
-1.384362,6.339246
-4.073630,4.842081
-1.383969,6.295402
-1.385133,6.278623
-1.385175,6.270073
-1.358887,6.024370
0.386060,0.664005
-1.387045,6.262227
-3.684960,1.458130
2.432488,0.668990
-2.938886,5.960785
-1.048360,-1.921882
-0.682590,0.776095
-1.387831,6.245517
-1.386736,6.236682
-1.389372,6.229174
-1.389570,6.187527
-1.385428,6.153437
2.634387,8.208248
-1.386145,6.129311
-3.679234,4.188958
1.003925,0.665190
-1.385331,6.121026
-1.385497,6.105017
5.923478,4.592307
1.841520,0.681852
-1.689791,5.896412
-1.374431,6.791597
-1.385304,6.073120
2.663702,7.070850
-1.380102,7.386335
2.264519,-2.479599
-1.387631,6.049958
-3.502176,0.481048
-3.674610,4.165801
-3.721708,5.200467
-1.381482,6.040765
-1.377423,6.001085
6.254644,0.058916
-1.378842,5.993633
-1.379909,5.970738
-1.917198,2.879330
-1.380184,5.963113
6.291071,0.563926
-2.301200,-2.037853
-1.382394,5.955803
-1.378636,5.947577
2.644007,5.762904
-1.391898,5.918881
-1.479234,5.914080
2.649923,4.981814
2.657184,4.352895
-2.516811,5.901712
6.242578,-1.066836
-1.524908,5.911238
0.935729,-2.702118
-0.714525,0.750874
5.751887,-1.111725
-1.600415,5.911199
6.287608,1.051474
-1.497175,2.552146
-2.096950,5.898039
2.638944,4.372241
-3.703432,-3.194988
-2.173625,5.892420
-2.195423,5.882286
-5.504989,2.064097
-4.526629,6.016912
-2.265727,5.902290
-4.526091,5.993087
-4.526731,5.921823
-1.378741,7.564154
-4.534263,5.850818
2.407904,0.679881
-4.545695,5.779685
4.618880,-1.077235
-4.548928,5.755899
-3.685032,-3.096102
-4.623024,5.707933
-4.698881,5.683002
2.645314,5.097845
-4.794602,5.656993
-1.351584,1.694912
-2.191138,5.902705
-5.537430,5.588163
-2.442103,3.335813
2.521193,-1.804561
-1.386253,6.735723
-4.188587,5.578052
-5.528678,5.501660
-5.527462,5.472787
-5.300934,5.427613
-3.915260,5.443500
-3.835422,5.408725
-4.150069,5.680924
-1.895288,5.932226
2.649743,6.706531
4.093100,-1.094914
-3.686700,5.303646
2.658695,5.043545
-3.641482,5.269981
3.892187,-1.122139
-4.294462,2.003568
-3.592481,5.256874
6.721070,2.545969
-3.694437,5.204218
-3.788311,5.089378
0.059103,-3.998502
-3.800458,5.066962
-3.823909,5.042161
-0.106489,-4.675758
-3.841987,5.018162
-3.858067,4.973335
6.252041,-0.908179
-3.824716,4.958927
-1.604401,5.926829
6.266246,-0.888962
-2.018472,2.996432
-5.536171,5.649946
3.633433,-1.122218
-4.112964,4.766578
-4.107971,4.745030
-4.084396,4.727966
4.765948,-1.105415
-1.316383,-1.767983
-4.059786,4.711358
-2.508302,3.361390
-3.988500,4.662139
-3.941648,4.630152
-2.059465,-2.322901
-3.783133,4.522687
-3.676191,6.640176
-3.633545,4.421209
-3.609836,4.408236
-3.604856,4.345866
-3.593311,4.306640
-5.034589,4.063743
2.659442,3.753795
-3.262190,-0.843597
0.833554,-4.245949
-3.635107,4.246268
-1.468951,2.443274
2.571612,0.679739
-3.656145,4.215514
-5.409714,2.393669
6.677717,2.133648
-3.940903,6.626019
-3.749099,4.085196
3.910747,-1.118896
-3.792312,4.019171
-3.788159,3.973242
-3.992198,4.614088
-1.945883,5.900987
-5.418206,3.126715
-5.511692,2.903847
-5.505957,2.870542
-5.353209,2.877963
-4.479262,6.273893
-5.508335,4.628146
-1.046931,0.813198
-5.441120,2.647786
-5.439958,2.611036
-1.354115,1.188795
-4.041470,4.736150
-3.632644,1.549499
2.653821,7.330280
-5.448103,2.568743
-5.449904,2.529798
1.235389,-2.286763
2.680247,3.347455
-3.548715,4.302893
-5.456248,2.371971
-0.606295,-5.272429
-5.355005,1.799035
4.898522,-1.071727
-5.461013,2.329901
-4.533836,2.834787
-1.374509,6.621371
-5.444955,1.732218
-5.466259,2.044962
-5.468731,1.918375
-1.983899,2.967419
-3.071080,-1.098760
6.265535,0.523591
-5.469203,1.833262
0.806828,0.651585
-5.467691,1.748322
-3.811196,4.953246
2.659590,4.631207
-5.461646,1.709239
2.140195,0.696354
2.647930,4.599344
-5.465815,1.662409
-4.521873,2.171173
2.485210,0.677163
-4.392493,2.197371
-4.385950,2.165045
2.097394,0.707326
-4.353695,2.038714
-2.319892,-2.963253
-2.567807,3.438023
2.166123,8.329930
2.635286,5.588967
2.644279,5.385034
3.883543,-1.129033
-2.498361,3.379753
6.219926,6.447490
-2.486226,3.366577
-2.473293,3.354148
-5.444998,7.738571
-2.458122,3.343853
-2.443635,3.332960
-3.817361,4.953363
6.272947,0.450279
-2.345861,3.254116
-3.792550,5.072034
-4.006706,-0.145459
-2.332386,3.242451
-2.303209,3.221526
-2.248831,5.920549
-2.290259,3.209363
-1.710814,5.912980
2.655709,6.225039
-1.311086,0.824566
-2.264172,3.185237
-1.784650,-3.295934
1.482275,8.307842
7.837657,-5.106817
-2.124532,5.884210
-2.251035,3.173275
6.647326,2.664539
-3.580278,0.768168
-2.190013,3.135180
-2.159928,3.115907
-0.914838,-5.285914
-1.379746,6.021479
-2.093131,3.057947
2.687269,3.480862
1.446977,0.700506
1.254380,0.692663
-2.079339,3.046872
-2.050969,3.025726
-3.698568,5.255550
-2.024212,3.002498
-1.371589,7.126262
-2.008928,2.993376
2.652879,4.980498
2.488736,-2.486714
2.016255,0.707580
-4.880225,1.337340
-5.471417,3.630635
-1.981219,2.971369
-5.472750,-1.829291
5.635433,4.892061
2.630711,5.647191
2.373185,0.697190
-1.974974,2.919674
2.682217,3.216506
2.652035,4.780816
0.304762,-3.863516
-1.962472,2.905444
0.950554,-3.175437
-3.670150,1.864809
0.807571,0.693235
5.204852,4.800515
2.666609,7.657739
-1.453894,5.918774
-1.947645,2.896379
-0.603024,0.775654
-1.933594,2.885241
-1.908700,2.858225
-1.849656,2.817274
-0.208117,8.255949
4.932911,-5.071610
5.086494,-1.119927
2.644112,5.027428
-1.837885,2.802536
-2.387440,5.912105
-2.334330,5.909920
3.022027,12.896272
-1.809760,2.779735
-1.782418,2.755504
-2.438836,-2.134956
-1.738788,2.723065
-1.726324,2.708663
-1.601194,2.597238
-1.587347,2.584285
-1.571575,2.574946
-5.577768,5.009841
-3.017214,-1.002862
-1.485767,2.499838
-3.896247,1.856843
-1.471233,2.487392
-1.809501,-4.194510
-1.372018,0.764682
-1.442321,2.461785
0.573739,8.333065
-1.363181,2.267968
-1.427934,2.448621
-1.412227,2.438258
-5.471627,2.209006
-1.399275,2.421564
-1.366619,2.355183
-1.354482,2.015246
-5.459181,3.155968
5.081181,-1.067467
-1.351371,1.905160
6.708890,2.302313
-1.352427,1.840594
-1.346845,1.660821
-1.035517,-1.849634
-1.657130,5.899655
1.307643,0.700556
-0.790638,-5.268692
-3.697068,4.163763
-1.212752,-1.886519
-1.353600,1.426326
-1.348673,1.287101
-1.329779,1.010542
-3.360107,-1.919392
-1.325370,0.934266
-4.029617,4.661835
-1.321298,0.854063
-1.286925,0.781232
-4.898999,3.694877
-0.259503,-4.663206
-1.097452,0.778783
-1.350529,2.179254
-0.963158,0.781023
-0.157040,8.287969
-0.937033,0.778769
-1.967380,5.894385
-0.854687,0.794471
-0.829576,0.787868
-0.777558,0.784907
-0.751078,0.786593
2.161083,0.700650
-0.724552,0.786239
1.933895,0.721542
0.577808,0.676749
-0.672316,0.789532
-1.341801,2.354849
-0.594360,0.789759
2.673301,6.904619
-0.901632,-2.172051
2.647528,7.014522
-0.864191,-2.205693
-2.256186,-3.058860
1.241073,8.351184
4.188934,-1.122270
0.646104,8.329980
-1.045593,-5.252755
-1.478511,5.915469
-0.880588,-5.329269
-1.270574,-5.203347
4.676375,-1.106948
-0.824377,-5.344918
-2.054565,-2.242407
-1.399366,6.506196
-0.763138,-5.294462
-0.591376,-5.288841
-0.531938,-5.244099
-0.475347,-5.247982
-0.364451,-5.316825
-3.783113,5.110201
2.666845,4.439448
2.642207,5.185149
-0.305994,-5.274866
-1.383084,6.524884
-5.465174,2.350178
2.647845,2.860520
-0.192216,-5.270006
2.613637,-3.124538
-1.908200,5.925067
-0.135934,-5.299130
0.037514,-3.873761
-3.664164,1.747764
-2.369901,5.885579
0.136524,-3.861425
4.375659,-1.166709
0.214984,8.354663
0.185906,-3.852874
0.235127,-3.840070
-3.787136,4.005070
0.881636,8.352840
0.383966,-3.857111
0.411096,0.682832
0.437347,0.681751
6.288501,1.102705
2.700319,2.922208
6.309076,1.095102
0.516636,0.677605
-1.356389,2.080812
0.542938,0.674817
-3.764140,-4.282904
2.023397,-3.810291
0.594841,0.682125
0.648162,0.677055
0.861432,0.672332
0.967726,0.678285
1.022041,0.676209
-1.366937,1.965783
1.048865,0.677353
-3.796488,-4.296494
1.074910,0.682561
-3.457655,6.582391
-1.111368,-1.808210
1.100522,0.689861
2.494439,0.679747
1.127544,0.690445
1.182089,0.690096
-2.137972,-2.932683
1.209630,0.689169
-2.774315,5.947113
10.674891,3.961936
-3.742023,-0.837991
1.265066,0.686794
-4.347865,2.059499
1.430533,0.690095
0.637581,0.663957
1.459460,0.686679
6.298174,11.918218
-1.370942,7.641130
1.338266,8.331686
1.628244,0.689712
-0.620213,8.294574
-4.297267,1.877143
1.656340,0.691244
1.798832,0.696525
-3.450541,-1.774299
1.856731,0.697881
-5.060599,3.950099
1.884371,0.702565
2.639140,7.214771
6.264320,0.248355
-1.359187,5.952476
3.553707,-1.096937
5.388796,-1.094492
1.754710,8.329563
-0.852657,0.790991
1.942816,0.703965
1.889746,0.680049
-3.062596,-1.001064
2.001427,0.706039
2.091705,0.705325
-1.884464,2.822478
2.213487,0.705335
2.310609,0.695616
1.752051,0.700843
2.341097,0.697331
2.534596,0.691705
1.340708,0.655756
2.568585,0.688484
1.084229,-2.338821
2.600418,0.689944
3.602251,-1.115854
3.875319,-1.115224
4.149637,-1.100698
-4.777947,-0.031427
2.740894,-1.126423
-1.219449,0.779616
4.195718,-1.097400
-1.365646,6.425417
2.680822,3.895813
4.340252,-1.095050
4.390959,-1.097290
-1.373868,6.557277
6.307546,-0.300819
-1.030692,-1.846414
4.493873,-1.102419
5.443057,-1.091137
4.541148,-1.097773
4.640929,-1.095028
-1.340567,1.028109
0.878931,0.666722
4.692946,-1.096049
4.792237,-1.089630
-3.773795,5.099328
6.114941,6.511000
-1.366805,1.678409
2.645736,5.630702
4.850355,-1.097787
-1.634256,-3.691927
1.316216,0.681520
4.899417,-1.092481
-4.832182,0.538372
5.007745,-1.094648
1.324715,8.360126
-1.379751,6.274097
5.068924,-1.104435
6.249031,-0.353594
5.282482,-1.095391
5.452950,-1.095647
5.507768,-1.092893
-4.999535,1.559083
6.878338,5.613251
-0.987999,0.788917
5.686548,-1.097015
-1.914857,-5.162114
5.803736,-1.094271
2.072220,8.325354
-5.452990,2.490361
5.864803,-1.094927
2.659977,2.793061
2.655045,2.828904
2.657202,2.856469
2.658833,2.913632
2.656238,2.945399
2.660252,2.969794
-3.317465,1.135659
2.651416,4.883817
2.660735,3.053522
2.660674,3.108270
-3.073972,2.092915
4.438698,-1.114987
2.629035,6.850395
6.302291,0.101487
2.643692,5.799441
2.661388,3.134479
2.666177,3.156416
2.662931,3.186010
2.661961,3.264558
2.661481,3.290371
-3.813431,5.033765
2.658603,3.318150
0.048071,-3.884433
2.658458,3.343134
2.660636,3.414365
2.659760,3.439097
-2.348024,-2.070916
-2.342250,3.255109
2.655178,3.490304
2.662365,3.643366
2.657733,3.690798
-1.361355,1.737900
2.650806,3.717762
5.715259,5.035651
2.656373,3.734870
2.661640,7.800664
2.654276,3.841019
3.127455,-1.122110
2.656962,3.899993
2.653417,3.942313
-3.663901,1.631022
2.649279,3.984365
7.056242,12.359550
2.652075,4.021197
2.296134,8.300011
2.653547,4.058442
2.650301,4.079420
6.272778,-0.593265
2.646908,4.100321
1.266664,8.332466
2.650166,4.116923
-3.710062,4.690409
2.685433,3.327149
3.255901,-1.126196
2.648207,4.136653
2.647320,4.173868
2.653710,4.206347
0.438248,0.691789
2.640244,7.971553
-1.353959,2.153784
-5.516305,1.635067
2.651997,4.225328
-1.352146,7.151905
2.648193,4.263116
2.652966,4.313130
2.648774,4.332757
2.643292,4.352276
-1.185406,8.310367
2.640480,4.405439
2.669379,7.367515
2.640203,4.472371
2.642157,4.504340
2.639885,4.586270
2.643433,4.351605
-1.396174,-1.924094
2.637943,4.650450
2.639639,4.681014
2.608941,0.672887
2.635925,4.728878
2.639525,4.758123
2.637920,4.773948
2.633402,4.790757
-5.465087,-1.572839
2.627609,5.397195
-2.024847,-2.264676
2.244203,0.697512
-1.330807,-5.026531
2.638194,4.804122
2.633501,7.484238
2.636064,4.849848
-5.277686,3.641059
2.637370,4.879131
2.664504,3.299754
2.639803,4.893132
2.636442,4.908953
-5.538151,3.563230
2.636489,4.981911
1.464226,-2.284714
2.635485,4.996658
2.626178,5.042267
-1.358044,1.355000
2.626770,5.056354
2.630029,5.098066
4.648454,-1.102330
2.628777,5.154607
-1.330430,-4.985045
-2.483527,3.333040
2.626542,5.196907
2.626540,5.265998
-3.627275,1.555525
-4.766500,2.714853
-1.655960,5.909343
2.629179,5.293003
-1.691137,2.736612
2.628419,5.306833
-3.168401,-0.886322
2.626685,5.348058
2.648227,6.343703
-3.733080,5.206745
2.626622,5.361672
1.483212,0.680541
2.628976,5.402067
2.624737,5.443118
-1.379074,6.596958
2.630798,5.482906
-0.333963,8.254960
2.631022,5.496347
2.629184,5.509955
-2.264460,5.890463
5.151392,-1.121517
-2.000498,5.896077
-2.530214,3.359322
1.065456,0.674468
-2.169029,-3.433345
2.624284,5.523780
1.446122,8.337420
2.619922,5.577556
2.621317,5.604149
2.619914,5.617539
1.393018,8.360604
-5.386555,-4.349970
1.075513,8.345232
2.623283,5.657371
-1.382200,2.424310
2.619604,5.670778
2.673372,4.251408
2.616195,5.723966
-1.553852,2.537808
2.619171,5.737247
6.628456,2.541817
2.619023,5.803717
1.257526,0.689777
2.615513,5.843492
-1.329608,0.984070
2.620155,5.870352
-5.499868,4.330855
-3.859959,5.560709
2.630393,5.951408
2.685009,3.320139
2.630573,5.991832
2.631156,6.005391
2.633655,6.019184
2.630121,6.032318
-1.368136,5.942808
2.630182,6.086602
2.638129,6.183756
2.639670,6.197850
2.661608,8.110168
2.641133,6.211972
-4.299528,1.843796
6.768256,2.728305
2.640556,6.225749
2.642849,6.240108
2.643399,8.126202
6.260811,0.788068
-4.075148,4.761452
2.700741,3.176774
2.643103,6.254110
1.160005,-2.402621
2.659886,7.645796
2.640343,6.267523
2.637547,6.294942
2.639457,6.309412
4.545542,-1.106653
2.638362,6.323250
-1.004561,-5.293763
6.658790,3.820052
2.637895,6.351404
2.638519,6.365739
