7.391110,12.752861
11.438723,1.894957
3.125422,12.199754
1.648268,10.358839
4.272435,-3.768943
-0.917335,12.568807
-3.040996,-3.905138
-0.170974,-4.728592
-0.209087,12.640527
0.156815,3.594184
4.019254,12.123941
2.199210,2.958275
1.449627,11.391094
-0.386729,6.331814
9.161373,12.149930
-0.034228,-5.368477
-3.217052,0.847402
1.664442,11.570311
7.472929,3.937286
1.609575,4.535310
12.146567,3.469436
0.896677,12.710653
12.067493,-3.069133
1.585750,11.837553
11.454187,1.779607
-3.492146,-1.487370
7.411090,4.907349
2.196391,12.013497
8.588094,-4.908579
3.044948,-5.280810
-2.078701,1.197818
2.561087,12.017407
7.479942,4.471966
8.872480,-5.218231
2.878380,12.058027
8.734160,-5.222629
-0.393884,7.143303
8.048188,-5.042069
3.194928,12.085043
11.467489,4.062960
8.381818,12.162761
-0.469737,1.863098
9.346809,-5.280835
12.097474,7.212995
-2.065626,-1.846985
3.552759,12.255100
-0.376480,4.135084
2.754619,1.891536
3.946119,12.140914
2.014345,-4.013963
-4.068919,4.661053
11.260837,-0.899129
4.305483,12.747380
7.414725,-3.897587
1.452249,11.520404
-1.961816,-1.367334
-2.201723,12.739355
-3.334126,-1.164677
5.395555,11.353391
9.004410,12.131778
3.042201,2.088218
5.531150,11.326167
-3.965499,-1.612508
5.777181,11.533523
-1.416356,2.246058
9.463290,12.154079
5.953542,-3.839229
0.178121,3.640812
5.753867,12.077856
16.520177,9.502934
7.851423,2.965321
6.135175,-3.704274
11.786225,0.727592
7.609445,9.956900
1.872850,12.723907
10.093215,8.721296
6.152622,12.773880
7.150956,-4.682987
6.152953,11.995035
11.416243,2.032598
4.398762,12.730874
-0.362638,7.294550
19.872980,6.958124
1.443830,11.416326
3.510920,1.971991
-3.967976,-0.498921
7.001991,2.333155
-3.051511,12.552456
7.645744,10.070884
12.086426,3.740112
7.180771,12.773529
2.650829,-5.030461
7.751658,12.263998
7.966976,12.262554
-0.949932,8.676868
3.335797,-5.147848
12.142839,0.150261
3.370157,12.112742
0.439083,-5.467100
-3.462452,2.166903
5.200043,-3.092100
12.137294,4.796904
4.652422,12.736981
-2.000759,-1.390639
19.900561,6.738456
11.409333,8.503426
9.124041,12.205369
9.221621,12.469983
9.328276,12.438353
3.978153,1.861767
12.117525,3.296395
7.337082,-3.073470
9.434009,12.393329
11.428997,3.651915
9.534851,8.939891
-3.302184,-0.762338
-3.348385,0.532800
12.129738,3.926715
-0.422829,1.839323
9.648618,8.821437
6.619197,-3.582972
-1.539295,1.540206
12.138162,3.826662
11.419952,1.765749
4.114970,-5.314814
0.326146,-5.470991
1.372832,-4.247296
12.119055,4.010641
10.159580,8.680958
11.364151,0.742896
6.201826,-4.751026
1.426306,10.202090
-0.913645,-5.376662
10.328650,7.448835
0.400893,3.617825
-1.066577,-3.255312
10.378030,7.463791
12.130015,1.307468
-3.722055,5.335545
6.994050,2.824688
2.303775,-4.111359
-0.819018,2.236586
10.563232,7.030678
1.979638,2.479652
10.608673,7.037733
10.793736,7.057656
-2.010430,-1.362381
-3.279995,-0.882406
-1.467388,2.219846
-1.145696,-3.599409
-0.196736,-3.559825
11.326498,7.650588
12.071741,-0.100985
5.195989,-3.072524
3.168431,-5.293047
7.410223,4.699361
11.464781,7.586764
5.727081,11.098507
7.405837,4.890695
9.184945,-5.291176
2.215005,-4.058583
11.636462,7.568062
-0.511473,-3.794125
11.483020,-2.913300
10.262374,8.054682
6.029236,12.321055
11.799667,7.615832
0.824507,9.971092
8.339320,12.197264
11.506907,7.064802
-0.370908,6.460142
12.103628,7.650214
3.303160,-5.192651
2.413929,12.728756
-3.280167,-0.237690
11.436418,1.800170
12.115582,7.492265
-0.371257,12.691167
12.028473,12.728493
11.930117,6.983313
1.639013,11.767493
11.986322,6.971782
11.474477,0.003799
-2.984209,-3.705366
12.052616,6.969072
12.122883,6.968541
12.490460,7.023763
6.991529,2.528945
11.393854,-0.655770
2.699545,2.572708
1.116321,10.066497
11.430570,4.550205
11.551079,0.440295
12.658679,7.022692
11.428675,1.932244
12.048445,-3.109250
-4.082853,7.251182
12.140916,3.081287
12.597622,6.637445
-4.019191,2.752469
12.787394,6.706754
-0.846044,11.000998
-3.409921,-2.098744
16.875823,8.997604
12.208823,-4.904705
4.662555,12.321556
6.625572,-3.887087
11.995006,6.911999
8.206666,3.973485
-3.439563,-0.952998
5.537400,-5.278510
5.731139,-3.445300
6.673216,-4.724045
17.009919,8.543747
-0.353026,5.676743
16.998277,8.408098
16.996026,8.153847
-2.445545,-2.257315
11.504482,8.563707
11.621968,0.193602
16.948311,7.412395
4.244887,-3.987067
10.392227,-5.273217
10.926929,8.917497
11.440442,2.574100
16.945171,7.296258
7.124959,-4.702381
11.440687,1.694112
11.411897,2.419588
12.226533,-5.060215
-1.080242,2.232065
11.595205,7.141187
8.272437,12.205457
11.445169,0.335342
12.084335,4.924045
-3.961051,-2.912446
6.708583,5.826227
-0.127025,-4.786605
3.634656,12.464339
11.305182,9.023217
1.889242,5.881225
7.451866,4.819551
12.110762,4.388646
11.512749,-1.897683
4.878411,12.734781
9.846841,8.637638
2.414247,12.732082
0.336714,12.714290
12.136202,4.748755
12.134523,4.711675
9.682263,12.129321
12.136700,4.529458
12.137018,4.457039
2.981261,1.974253
-0.992006,1.309887
3.880414,12.536328
12.138465,4.420938
-3.242049,-4.209876
12.138543,4.276459
6.169316,-3.719718
-0.259822,-4.543312
11.540105,7.924555
12.157495,0.654058
12.139633,4.240291
1.578268,3.067399
7.024044,2.919329
2.458977,3.239470
-0.230199,-4.636867
-0.510167,2.229866
11.538071,2.579958
1.646162,10.180685
12.140250,4.204085
-0.948754,2.239507
-0.349427,7.670700
12.132002,4.059597
12.124057,3.987649
5.037243,-3.252519
11.452507,-1.608318
2.286753,12.230742
-3.431414,1.797307
1.569339,11.474033
11.518510,2.716530
3.409204,-5.344301
12.048434,3.890070
12.145117,3.799510
-0.423247,2.248383
4.374383,-3.929347
12.141902,3.762558
3.376691,-5.362250
-3.290620,-0.690250
12.143080,3.724532
7.332179,-3.120096
12.143735,3.686379
4.030144,2.028093
12.142894,3.648346
11.446511,1.930383
5.795802,11.120244
8.160720,12.254902
8.399727,-5.154722
-2.969102,-4.832761
12.161267,1.136263
12.145772,3.491938
8.854516,12.238528
7.745223,3.793853
12.147018,3.451880
12.146739,3.411962
12.145888,3.371903
12.223968,-10.636060
12.148256,3.247683
11.647591,-11.308574
12.146417,3.077916
2.383264,-5.000139
0.636650,12.709745
12.145262,3.034606
7.777124,3.620113
0.320705,-5.976378
12.041739,3.040353
12.020236,3.007861
8.243575,3.997028
-0.345328,6.761152
-0.379980,4.905289
12.149627,2.804436
12.155594,2.753505
9.561214,-4.306873
11.818827,-4.340756
1.175531,10.111030
12.153794,2.706200
2.042069,-4.059718
5.935099,-3.704666
12.162053,1.389086
12.146110,2.742494
-3.249724,-0.070867
11.685130,2.725471
2.264152,4.098535
12.076666,5.019060
11.570029,2.719006
-2.082424,-1.489214
-3.465801,-1.527822
7.335782,-3.145951
-1.898878,2.102194
-2.716637,12.721422
10.421595,7.674558
-0.373155,2.240109
11.420971,2.701626
5.571474,-0.795786
10.840757,8.581204
11.423409,2.419462
11.417467,2.269596
12.134727,4.414751
12.089317,-10.668728
11.450455,1.812910
3.131845,-3.470858
7.443346,4.626606
11.505784,1.603376
5.996168,12.127037
12.136056,3.557958
11.828863,-5.478681
7.348543,2.699948
7.443361,4.403466
-1.700211,0.236401
11.842366,0.902142
-3.194145,-4.580603
11.638561,0.910788
11.601638,-1.570676
2.397402,-4.539334
11.571081,0.916879
-2.589674,-5.344893
5.467241,12.362496
11.446594,0.918030
10.561647,7.016099
10.398397,-5.300041
-3.290933,-1.078436
-3.310480,-0.615285
11.390255,0.911111
17.307280,6.730570
-0.259423,12.709903
11.378588,0.603857
6.682239,12.781509
11.650531,-0.662553
-0.619416,-3.501842
-2.373506,-2.777954
11.338931,-0.652577
-0.356707,7.663987
10.654894,7.559089
11.275259,-0.887358
10.771831,7.636937
11.487838,-5.215374
7.502241,-3.299449
11.407930,2.385729
-3.473544,2.117296
10.572012,9.931351
11.402381,2.244931
12.136892,3.979142
2.249661,-4.120402
11.398565,2.209936
11.266878,-0.701347
11.398876,2.172993
11.405160,2.095383
-0.453634,-3.442012
-1.656818,2.220303
-0.992003,8.810319
1.803849,12.713385
7.358705,-3.044669
12.134221,3.212498
4.243176,2.026172
-1.745230,0.181751
11.401266,2.659775
11.581857,7.373858
5.804828,12.334563
11.425605,1.929602
11.491420,-1.276160
7.399013,4.744872
-2.128267,-1.457618
11.426151,1.888858
7.109583,-4.516516
11.429573,1.845997
-0.366897,5.467353
6.970213,12.755896
9.976629,12.748533
-0.498453,7.747592
11.433166,1.802346
3.305658,12.076956
-2.875746,4.441270
-0.428797,2.283987
11.452392,1.661757
12.059668,8.780206
-0.377952,5.164218
7.440285,4.389140
12.148954,1.064597
2.571861,-5.054689
12.151034,1.002972
2.729692,12.441082
7.569205,12.242404
11.256209,-1.019240
12.058649,1.006311
6.787848,12.800718
12.150795,0.815708
12.146712,0.687823
11.529051,-1.931223
-1.833557,2.229703
12.204005,-4.149152
7.555397,12.292393
12.027591,7.923072
11.806020,0.893714
-1.255972,2.235678
1.577529,11.573590
10.415571,7.341365
-1.920194,-1.355784
-0.386364,-4.519401
11.658769,0.894026
11.429954,0.916720
11.426531,-1.798269
9.707245,8.917885
-0.293592,-3.599375
12.122413,3.591296
2.069410,12.220569
11.395615,2.051050
-2.147228,-1.730068
11.347891,0.814858
-4.049438,4.378495
12.238104,2.450222
11.455632,-5.219070
-2.453578,-2.301280
-0.722498,-5.368723
12.104772,4.866991
-2.061350,-0.066508
11.355765,0.614007
5.758131,12.208970
-4.063109,4.097113
1.568605,11.592976
11.774174,0.085691
-2.411534,-2.784630
11.443848,0.146271
1.301222,10.138459
11.536266,-0.230229
12.071302,-1.053713
1.962352,12.081893
11.640801,-0.782411
6.820590,-4.709565
9.804062,8.824933
6.780490,12.798912
11.574774,-0.795226
11.490640,1.008310
11.349429,-0.666358
-2.454424,3.409575
11.301268,-0.700539
0.203882,12.671009
11.391636,-1.099529
-2.922751,2.345007
8.126167,3.594396
12.176886,-3.363294
11.821800,-5.268701
11.427018,-1.587604
-0.367740,5.218226
8.171894,3.971601
1.535645,11.576202
12.072485,-3.247025
12.165548,-3.906680
4.058136,-5.260896
11.798188,-4.080757
12.113401,4.831582
-1.172243,2.199690
7.761973,-5.006522
11.526380,-3.068851
-3.997493,-0.319228
12.110484,3.907873
10.030628,8.600022
11.809392,-4.400893
11.391606,-5.240165
11.878666,-11.068738
12.007958,3.004878
10.358038,-5.279468
17.521962,8.177096
11.346708,0.700694
9.575290,-5.291812
1.569275,11.588586
11.441264,0.174916
9.351680,-5.249675
-0.434050,1.879453
3.281302,2.395352
7.535501,4.356796
2.269136,4.213360
9.132062,-5.279642
-2.822905,2.375858
3.607444,2.800662
3.505698,-5.295190
8.802399,-5.214306
2.105259,7.688027
8.362742,-5.222703
-3.281079,2.285256
8.166625,-4.976939
10.565808,12.307288
7.583595,-5.225203
-0.221592,12.688801
7.383978,-4.548270
0.211735,-5.360792
7.202219,-4.892890
3.965131,1.988125
9.008534,10.190527
11.628941,-0.672372
11.463535,2.581343
2.420314,5.173579
7.236640,-3.863702
8.388002,3.787878
7.151883,-3.814227
6.482587,12.773248
11.816899,-5.274106
7.060107,-3.792648
-3.511997,12.327131
7.466936,3.681564
6.121373,-4.720405
11.347214,0.804306
8.188316,11.971670
10.107317,-5.274232
5.018937,-5.262837
4.609664,-5.258890
4.325217,-5.260661
5.424333,-3.084114
1.711936,11.663717
3.690280,-5.327993
4.406266,2.067885
3.371494,-5.335988
2.235309,4.775136
7.697386,4.054515
-0.381715,4.381633
2.525576,-5.350062
2.624324,-5.041614
2.322329,-5.157235
-1.682868,-9.457322
11.405867,2.535361
5.895634,10.397559
2.108123,5.411141
1.799736,4.014495
9.819313,12.238536
10.522597,8.590173
11.538661,-1.570608
7.177776,2.731954
5.202095,12.349824
7.406011,4.277780
-0.861949,2.219757
11.403607,4.956226
-1.719436,-8.538091
11.799173,7.114712
-0.367062,7.428479
0.443510,-5.472972
12.075462,3.606547
12.710999,6.951947
10.544807,7.370194
-1.737511,-3.852204
-0.345851,-5.332605
-3.234218,0.067372
1.750060,7.229821
-1.734707,0.091332
10.006978,8.892525
-1.431778,-5.368346
6.142649,12.272830
-1.694116,-5.352139
-2.000329,-1.360019
11.946674,7.062033
10.542954,7.013138
-2.317728,-5.375009
-2.645987,-5.386087
1.415105,12.719885
-2.973177,-5.387680
-2.852913,-5.070365
-2.979851,-5.374475
-3.948934,-4.176523
-3.961192,-3.961491
11.347884,-1.907389
9.843908,9.551334
12.148883,2.665103
-3.955037,-3.739419
1.467785,-4.161726
9.891078,8.651401
11.526427,-0.554468
-3.957747,-3.525144
7.540249,12.615321
-0.252275,-4.757563
12.120794,4.202695
-3.149053,2.310415
-3.966920,-3.316892
3.733245,-5.176984
-3.965664,-3.106074
-3.959709,-2.488270
11.384044,4.695152
-1.711179,9.387573
-3.943734,-2.281330
3.855130,1.808963
-3.972786,-2.095258
-2.868478,-5.363341
11.106106,12.716969
2.286606,3.490373
9.883964,8.801575
2.759793,-4.967039
-3.304252,-1.091982
0.887914,10.016480
-4.093249,10.533388
-3.388902,12.568251
-3.318277,-0.739882
7.372703,2.698797
4.800240,-4.228433
7.408064,2.838257
5.322300,12.726247
11.452182,-3.083885
-0.291718,11.657946
3.934564,12.058891
2.159584,-5.097875
7.366234,2.873783
-1.469405,11.443089
2.541919,3.033240
-3.445825,1.776307
11.599133,1.595641
7.040315,2.832350
12.041590,-3.079037
0.870270,9.974911
0.048221,2.276835
-1.107101,12.076864
11.836519,-3.840076
11.438968,1.197309
12.137644,4.706780
-0.370134,3.831197
8.380538,3.813712
0.874275,-7.016916
3.897825,-4.546321
-0.375422,4.326374
-0.389566,-4.249953
2.099757,7.814371
-1.816702,-0.223830
7.692867,3.856881
-0.900195,2.210306
-3.902043,1.574725
11.695824,0.171394
-0.325062,-3.722092
-0.376840,4.451197
-1.006527,8.740199
11.396745,-0.649850
-0.369082,4.826666
7.432043,3.542596
-0.012149,3.686190
2.063744,-4.050826
-4.104727,11.777143
7.778422,3.607980
8.753485,12.733006
-0.331185,-3.460545
7.773649,3.628164
9.809192,8.560980
4.772489,12.742435
7.777486,3.645036
11.398082,1.963113
-1.761247,0.192420
7.774956,3.683707
8.152948,3.551265
5.707705,-3.488465
-3.296152,-0.757667
4.923949,-5.204121
8.169125,3.597750
-0.383670,6.183990
8.176168,3.607768
8.825485,-5.177856
9.516087,8.773996
6.653887,-3.786304
2.951811,12.332991
7.772354,4.283427
-0.370722,6.380923
11.473596,7.533864
3.665558,12.252121
0.593235,-5.400570
4.178417,12.771489
7.189078,-3.164666
13.867906,5.014489
-3.455921,1.947099
4.699621,12.644237
-0.184134,-4.591823
4.921057,12.477462
6.915247,12.801849
11.529464,2.542587
5.313944,-5.249357
-3.578058,12.365508
12.183375,-3.134752
2.668095,-5.005075
3.556202,12.198582
5.021267,-3.263072
6.214682,12.794158
9.416254,12.545661
6.618353,12.805772
6.884720,12.808484
7.897113,4.068925
4.201707,-3.857151
-0.374332,-3.744596
7.888769,4.110184
12.268390,-5.044297
-4.122374,11.625313
7.605582,12.246656
7.764045,5.831797
7.990820,3.774383
7.886508,4.130809
-1.827445,0.395971
7.878885,4.172995
9.558484,9.009158
11.435257,1.912985
11.501008,-1.085072
8.476796,12.243868
-1.730808,1.551410
-1.509219,1.248310
-0.480764,1.291174
-0.320353,-3.307168
7.878479,4.235455
0.642861,-5.496562
-0.564220,-3.479056
7.870127,4.258323
7.871849,4.279172
12.151176,-0.627812
12.139727,3.715738
11.493231,4.107671
7.871976,4.365469
12.010711,-3.840618
2.823373,-5.322229
1.892299,-4.054431
7.871333,4.387644
-1.745123,2.220307
7.397415,-3.344975
5.314570,-5.244034
7.870100,4.477924
9.182191,-4.345871
7.863725,4.622513
12.153775,-0.359273
-2.754715,-5.035568
12.164602,-1.632093
-1.418239,2.239266
2.031507,2.394770
7.865019,4.646568
-0.122346,11.069239
3.703869,2.037560
-3.578527,12.035688
11.500376,-0.061510
-3.403053,12.400615
-3.008467,12.615632
10.271450,9.733305
-1.334682,12.544373
-0.205437,13.047379
-2.341374,-1.792667
11.123127,12.482985
3.074573,12.033866
-0.418246,2.262066
11.887244,-3.374103
11.768922,0.903100
6.583701,5.760591
8.056238,-4.533104
-1.582615,0.215400
1.643693,11.621042
0.820202,12.663657
-0.375615,4.318273
1.561079,12.339977
7.376967,2.734316
2.325635,3.466302
7.350952,12.791844
0.064562,2.271950
5.151346,-3.330965
3.735246,12.106675
3.909049,12.082466
-0.644965,2.249161
4.162577,12.164712
9.623774,11.601311
12.177119,-0.318800
-0.378243,4.910452
-1.013905,-3.289424
7.004143,0.780637
-1.747338,-1.669950
4.600512,12.697376
2.995880,-5.323943
7.487029,12.491227
12.089323,2.882366
-1.017065,11.456927
5.537821,12.238332
5.954778,11.605397
8.528745,12.818124
7.887266,12.248199
-3.635672,11.785820
1.367899,12.688202
12.146915,1.496105
11.501912,0.223807
7.684558,12.227872
6.237966,12.777292
6.367083,12.781219
-3.322474,-0.864951
12.112673,1.423816
7.465998,12.382557
11.947300,-4.135604
-0.357961,-3.960522
8.201544,3.601509
2.790392,-5.249193
1.793398,12.220550
3.251467,-5.044114
-0.113379,-4.722022
12.146201,0.243866
12.081712,4.932628
7.951516,12.251256
-2.378996,-1.715152
8.064139,12.249933
-3.311596,-0.809552
8.282990,12.283377
8.506913,12.272314
8.900782,10.189387
11.998709,7.886731
3.670705,-5.151399
11.990640,6.885686
-1.886143,1.840209
4.247338,-3.813699
12.123362,3.866600
8.949136,12.257351
11.526089,2.957859
7.377443,-3.914466
11.414658,2.533159
10.992997,9.066007
9.061032,12.205762
9.277839,12.253125
1.657852,10.140356
12.167467,-0.775842
-1.665455,0.492999
12.173660,-10.657553
12.741463,6.605411
12.105683,0.003425
11.437343,2.711119
5.719669,12.142845
9.387184,12.253180
3.566694,12.101358
3.117656,-3.461585
11.905190,-10.664421
0.187686,-5.370778
7.416190,3.995488
9.491489,11.688826
-0.663182,-3.951746
7.560181,12.374759
-3.970507,-0.570764
9.839655,8.663156
12.159754,0.219125
7.464242,3.655822
10.880303,12.834146
7.015362,2.534504
-0.106023,-4.774564
9.747506,12.755872
11.700976,2.877709
10.036937,8.726062
4.630758,11.829437
12.141383,6.940293
9.744299,8.552208
10.209152,-5.271742
-3.249936,2.227464
-0.367432,6.884547
11.405345,1.721982
12.114164,2.811444
12.120379,4.816028
-2.333259,-2.954905
6.633836,10.145296
-0.365306,7.243591
2.303092,12.224850
7.418081,4.052701
3.058294,-3.515933
11.411741,-0.001595
11.750122,-3.817759
-0.375335,5.157895
10.226153,7.523111
-0.614211,-3.514070
9.745722,-4.167179
1.847877,12.152168
10.256771,7.441105
3.724695,1.786775
10.304029,7.433638
7.439732,4.976613
10.354297,7.437145
11.425215,2.467245
10.447435,7.414174
10.446057,7.095433
11.567235,-1.118275
11.331634,5.033655
-1.515100,3.124968
-2.360364,8.079050
10.663218,7.047076
-2.067964,-2.206522
17.520216,8.059533
-0.360751,7.366732
10.763602,7.056531
11.384534,7.918850
-2.692763,12.721549
-0.389122,6.593770
11.506483,0.970713
3.016937,-5.309845
-0.295598,11.017928
11.463790,7.578415
-2.478138,-2.771312
11.716763,7.566942
3.261964,2.850654
-1.408098,2.227107
12.102538,7.722259
19.912370,5.646671
-3.265526,1.220231
12.107769,7.523559
11.812309,7.037531
12.106674,7.515213
12.120129,0.860089
-1.697814,-3.379430
11.266491,-0.925675
-0.001088,12.705955
12.128849,7.007435
12.386723,7.044776
10.915327,12.825665
7.053309,-3.884576
11.525179,-1.019141
12.468006,7.047291
-2.080115,-1.412602
0.150984,3.583278
5.533312,-5.233672
5.200099,-5.269138
6.083421,-3.674343
10.502950,7.492422
12.589438,6.924922
12.828387,6.750523
-2.512286,4.969945
-0.291221,-3.387624
13.068433,6.871279
12.107312,4.084405
13.028085,6.683998
-0.378535,4.879339
6.016115,10.233616
13.128357,6.535275
16.653708,8.631000
-2.615674,-1.797153
2.708698,-5.337308
13.947250,5.050542
11.132687,12.361411
12.111045,1.608608
7.291036,12.775590
11.404732,2.144590
-0.006664,-5.072646
17.177965,8.549479
0.016379,3.630831
1.680799,11.525449
11.404849,-1.167873
17.508235,8.188293
1.956913,4.448791
5.613004,12.715119
-1.750319,9.572864
12.076211,5.086181
12.052078,-0.069748
2.793977,-5.339839
-3.530470,-4.778465
-1.641681,1.528825
-0.388687,6.385153
11.290255,-0.705303
12.138478,4.825143
-2.362954,-2.832143
12.142649,4.294871
7.367066,2.727891
12.142775,4.258438
-0.379210,5.482194
12.148373,4.222801
12.146365,3.934709
12.145746,3.898928
-2.128809,-1.777256
-0.200348,3.621692
12.146107,3.827377
7.106054,12.763511
12.146087,3.791578
12.146308,3.647905
12.146775,3.429592
11.710146,-3.239563
2.654672,-4.965349
7.405627,3.562679
12.150575,3.354949
12.171754,-3.847618
12.132774,4.773889
12.150243,3.317739
-0.345786,7.362311
-0.377600,6.005544
7.482391,4.341619
8.173960,12.266004
11.399109,2.249589
12.148430,3.280664
1.166967,10.175804
12.084911,4.966115
12.154482,3.165342
3.457702,12.490797
9.743317,9.219399
-0.109886,2.257216
11.785094,-11.296536
-3.279978,1.173888
16.813723,4.244896
9.905045,12.231578
11.699714,0.201719
12.128204,4.759567
12.122197,0.702362
7.644931,3.606206
5.584516,12.758187
12.152531,3.127385
-0.468858,-3.859884
-0.376384,7.328558
12.156616,3.048334
-0.404116,4.492436
2.591785,-5.280969
9.480781,12.786477
12.062582,3.039059
11.403511,1.746190
12.041802,3.007634
12.032927,2.972316
-3.985128,-2.691996
-2.544607,-2.777888
12.152791,2.766355
9.014027,12.178753
-2.026650,-1.914842
11.609474,2.851681
12.129002,6.938226
-0.195778,5.546851
11.436743,-1.574800
11.600016,2.712596
11.433957,-1.814519
11.467938,2.713374
-1.036257,-3.325994
11.422133,2.632568
2.861765,12.582868
7.418526,4.167050
3.188994,-5.374034
12.148076,3.289283
11.420732,2.596642
7.144930,3.283520
7.421879,12.598495
11.755077,-0.365334
5.454953,11.521176
11.422067,2.558330
11.426139,2.438997
-1.593223,-4.076159
1.630522,11.928719
11.008064,12.318997
11.428773,2.396709
7.201673,-4.710123
3.394950,12.131631
7.859345,12.234615
9.006776,-5.034414
11.523459,2.919478
0.310996,-5.393867
5.655691,10.692002
7.079002,-3.171503
12.124884,1.539175
-1.758824,0.235045
11.420017,2.234100
11.418879,2.190525
-0.358733,7.487688
11.427593,2.042812
3.339046,12.126726
11.444212,1.927482
-3.284278,1.195821
0.684382,-5.520768
11.446862,1.872898
-0.448133,-4.551656
3.293629,-5.350177
6.906871,12.762584
-0.301361,12.666841
11.398385,2.024144
0.031275,-5.149985
11.457883,1.753157
2.971338,2.399569
11.539253,1.548566
3.861146,-5.324207
7.873681,4.453085
12.177485,0.680507
-2.136270,-1.755687
10.926767,9.204188
11.667621,0.898088
7.404613,4.433084
1.638720,10.272088
11.379167,0.619683
3.205047,12.070965
12.118618,3.683716
5.176317,12.754345
1.924440,-5.073254
11.519484,0.168873
11.582033,-0.675752
11.497655,0.092519
12.108840,7.191205
12.580588,6.655468
11.480666,-0.393338
11.532801,4.024967
12.067067,3.048903
-1.655616,2.212025
11.291541,-0.753987
4.094442,2.020341
11.281063,-0.907742
11.585542,-2.701892
11.405429,-1.889950
8.964960,12.159480
-1.427375,11.440802
11.395238,-5.231103
-0.821863,2.211592
6.629651,12.785469
12.029266,8.415915
11.994943,0.475255
11.400095,2.497700
11.413430,2.335483
10.909436,9.123828
11.412813,2.303044
12.123779,-1.300191
0.248408,3.601849
9.032864,11.605264
11.398025,2.273252
9.506712,12.158086
2.296425,-4.110285
11.398589,2.207614
6.809959,-4.695865
11.400266,2.140896
11.400894,2.107236
5.919129,11.108703
-1.945756,-3.310254
1.540297,10.134102
0.274771,3.608694
11.421103,1.893725
-0.358516,6.010901
7.466442,10.097167
11.427815,1.782798
19.894650,6.550337
11.435943,1.705080
11.442302,1.664399
8.840753,12.225347
4.760181,-4.270386
2.153257,6.725006
12.141463,-0.298981
11.513465,1.593378
12.138929,1.206174
12.146108,0.992981
11.369032,-1.976247
12.141042,0.773912
-3.152868,12.273451
11.265726,-9.530816
-0.558070,-3.521521
11.467837,0.104486
11.432914,0.987048
11.407702,0.907614
-2.570579,-2.789418
7.827352,3.885186
-2.993708,-4.809290
11.343240,0.806906
10.900485,9.020629
11.343673,0.754397
9.196083,-4.402000
11.725939,0.172402
-3.496947,2.084781
11.807957,-4.898725
11.658397,0.169680
11.664288,12.853113
11.504959,0.188204
-3.350249,-4.364861
11.466660,0.092039
9.760051,-4.196587
1.379429,12.702053
-1.938565,2.099807
7.867856,4.675278
12.127902,4.280797
11.562806,-0.318034
6.192523,-5.226453
11.488043,3.438537
11.393933,-0.355253
11.347872,-0.379104
-1.844548,0.443262
11.365286,-0.489505
1.766604,11.601922
11.280920,-0.645398
11.264360,-0.717650
4.766590,-3.851027
11.764043,-4.334757
-0.312605,3.819712
3.122400,-5.295438
11.255936,-0.805241
6.511493,12.781992
9.492351,12.145604
3.830883,1.758557
5.667180,-4.309815
12.133244,4.372406
11.419319,-1.677087
11.725542,-3.828005
-3.932323,0.610466
-1.347567,2.235340
11.916819,-3.322100
12.067930,-3.856850
-0.353816,5.265555
2.203005,6.750102
4.430330,-3.797946
7.687314,3.617195
9.788131,9.448315
11.812166,-4.513363
11.853305,-4.916034
12.145639,1.205619
11.567517,0.915385
11.436039,4.022504
19.904448,6.597388
11.767708,-5.325832
12.079484,3.477186
3.527506,2.187014
9.621728,-5.292130
11.428880,1.848026
-0.922755,2.196663
6.843559,-3.525954
-2.338548,-2.810440
11.494587,-5.199842
12.571213,6.682338
5.295270,-5.234235
10.000349,-5.332458
11.294799,-6.171832
-1.002527,8.865076
3.624929,2.059375
12.257860,-10.650950
11.928574,-10.834247
-0.944862,-3.251951
11.645091,-11.292453
11.538490,-0.770391
8.281344,3.990974
5.541510,-3.720636
10.404136,-5.262324
2.988827,-5.325111
11.511444,12.840398
9.660595,-5.278394
11.990206,-3.267837
11.603178,3.262062
-3.428215,-1.954537
-0.839816,-4.016932
2.246026,-4.041388
9.135068,-5.277363
8.614332,-5.206045
8.111804,-5.029647
-4.035515,2.694107
11.329626,7.666116
7.285292,-3.151137
7.194979,-3.172139
7.114249,-3.159414
6.165711,-3.707349
-0.963770,8.758955
-1.012633,8.718320
6.090084,-3.651501
1.612909,-4.069593
11.486987,1.068738
8.152221,3.946125
5.099667,-5.255995
2.379605,-4.336876
2.063542,12.001051
5.699245,-3.410510
1.468768,-4.133603
11.656507,1.042114
8.591686,12.206839
4.294187,-5.248959
4.106990,-5.323311
5.390119,-3.045900
5.113115,-3.310656
7.260933,2.807327
-3.964868,-3.984425
-1.272030,2.215345
4.683055,-3.788154
7.443571,3.668440
3.540225,-5.279088
5.679644,-3.598451
2.187949,-5.097296
-3.410540,-1.976269
-0.110766,11.178403
2.244541,-4.444223
2.149544,-4.174174
2.042008,-4.101403
11.389600,2.621129
0.438925,-5.454498
8.368587,3.666758
0.338504,-5.336292
11.416393,3.021284
-0.378545,-5.339880
12.006650,4.954382
-0.652785,-5.358202
-1.474748,-5.368264
11.488619,2.702644
7.599269,12.232819
8.311246,12.236691
12.162150,2.878866
7.614112,3.593203
7.320085,2.723222
2.799006,-5.067797
-2.934959,-4.860913
-3.053589,-4.716645
7.633422,9.977692
-1.616176,0.387676
-3.447737,-4.300567
10.251188,8.556344
7.331324,-3.029688
-2.544455,5.795396
