3.239690,-2.187372
3.274098,4.901640
12.048842,4.478562
7.778514,3.566403
6.477249,-0.461863
-3.215802,0.881202
4.801235,8.124164
5.119226,-0.507456
8.529471,0.300455
-0.761738,-5.376014
5.918301,1.779682
-0.694623,-0.900417
5.130624,-0.489756
-2.693355,12.524846
3.125082,-2.253178
-3.982008,0.486375
-0.178920,2.085493
6.101392,1.752686
6.411023,-0.468505
1.935638,1.326689
5.858151,1.809782
7.805925,11.662466
2.188239,1.980914
4.850763,-0.479463
3.442565,-0.768412
-1.481175,1.761729
3.355715,-1.052934
-1.782304,1.763116
-0.010936,-8.693663
5.611794,-0.472173
-0.320875,6.749146
-1.832420,0.464692
-0.345384,4.547188
-3.234662,-0.362592
6.911146,1.830957
-3.307691,0.854299
4.799881,5.813739
11.423919,4.913034
5.514751,1.769124
6.823568,1.844491
-2.768711,0.836575
4.984321,2.132994
5.236806,12.625275
3.323840,-1.768100
-3.423949,-1.634919
-2.574853,0.907036
3.281964,3.708684
-2.528046,0.968742
4.360164,-0.455789
3.281086,4.451534
-0.499057,12.639984
-0.420630,-3.564495
2.576894,1.194843
-2.498353,0.997187
6.740191,-0.511152
2.778414,1.203068
2.939280,1.289257
1.602399,1.300496
-0.345813,3.678741
7.079631,1.777421
1.892124,1.363063
6.042339,1.766416
-2.465521,-0.637136
12.171091,0.591663
6.835024,1.829800
3.301638,-1.259417
4.777828,4.982952
6.694670,1.847905
-2.147634,0.928256
3.270026,5.354364
-1.627964,-2.930289
1.572662,-4.103899
-2.601858,0.820508
11.660428,-4.985819
5.804104,-0.464778
3.158353,6.255975
-1.488256,0.170512
7.193948,-0.720407
3.259194,4.260023
-0.128962,-1.013888
6.707072,1.842953
0.975936,1.214941
-1.999986,1.131240
-2.006584,1.101906
5.628235,1.790893
3.275118,5.046671
0.842207,6.792673
-1.995729,1.161742
4.811261,7.934137
4.890302,2.224753
-0.912780,-5.387562
-0.387363,-2.512776
3.946845,-3.929536
3.281191,4.859174
0.004943,-5.396532
0.128726,-5.427022
12.152984,3.162990
-0.137117,-0.795329
1.640986,1.311999
-1.314299,1.911918
1.870424,-4.105404
11.456312,-2.178186
12.161238,-0.426326
5.692773,1.769468
4.595806,11.517516
11.311397,1.508832
0.786959,-7.141472
11.582467,0.796943
11.447194,-2.900299
6.182741,1.744936
3.307031,-1.265856
-0.489087,-3.493708
5.405583,-0.503733
11.622103,0.551521
-1.888738,2.005029
3.267168,5.275210
2.641557,1.187083
1.101755,2.267051
3.272295,5.020915
-0.120050,-0.990442
5.534980,1.776218
-1.426900,1.789923
3.910191,-0.548110
2.662519,-3.836990
-1.485188,0.275407
-0.360114,1.711034
-0.435028,-3.895802
-0.207816,1.737898
5.829135,1.775712
-1.950441,-4.942647
4.860800,3.859322
-1.594192,1.783872
6.252037,-0.480423
3.233232,1.881767
5.729663,1.786241
1.715993,1.278787
-0.743545,12.289133
4.052303,-0.494987
12.155266,-0.267942
3.230770,1.592125
11.428818,-1.907565
4.807940,5.977995
-0.176601,2.324523
5.275344,1.741252
11.523762,0.942257
6.678258,1.841602
-1.492223,1.729355
5.300387,-0.482578
5.191598,12.247949
9.743502,-5.402663
2.650931,12.476033
-2.687129,-1.137601
1.711348,-8.121680
-3.915741,-2.167379
1.400650,2.254072
11.493175,2.127582
-1.777489,0.067019
0.781640,12.684959
4.733742,5.791188
3.312356,-1.643202
-1.333187,1.890389
5.612192,-0.480057
-1.292970,2.121565
12.171012,2.676138
4.828113,2.321987
2.648656,1.184641
-1.242606,2.155446
4.797153,7.677362
-2.090540,-4.545008
-3.256812,-0.541198
-0.484711,-3.301365
3.565218,9.636841
6.659489,10.279414
-0.204688,-5.368606
1.472324,1.357849
4.277307,-0.487452
6.270357,-0.483645
-0.106528,-0.844451
6.608524,12.649765
5.489228,1.755725
5.672101,-0.466586
1.322123,1.111745
4.044711,-0.503388
-0.667030,-5.427122
10.099946,9.297174
5.757285,1.784082
4.830397,7.504649
8.583449,0.317394
6.277305,-0.466456
5.008709,-0.474409
3.127018,6.420882
5.633086,1.800728
7.393421,1.822028
-3.252455,-0.646243
5.290505,-0.505903
11.670457,-2.958227
0.887829,1.195742
5.541178,-3.975464
11.694084,4.683859
2.038728,-4.209508
-0.083667,-1.316427
-3.277687,-0.860069
2.413617,1.498004
-0.125846,-0.972528
8.372199,-0.115760
2.551110,-3.854994
4.807736,7.422075
3.312528,-1.237248
4.435844,-0.483485
-0.533281,-0.851117
-3.988045,0.491334
3.268856,4.255778
2.574864,1.151725
1.021848,1.245740
8.197109,3.564003
5.643345,-0.475224
8.607744,0.350138
-3.673160,-1.983919
8.181525,3.575053
2.490626,6.758413
11.475386,2.044699
6.507487,1.809266
-0.822492,-0.987324
-3.395708,-1.668270
3.593370,-0.651490
0.277263,6.769602
2.883046,-2.418530
2.419795,12.620901
3.251586,3.598351
11.335201,3.304560
-0.634281,2.754406
-3.244834,-0.183281
3.294995,-1.299440
4.994505,12.679987
-0.062113,-1.116872
5.842535,1.759642
5.863562,-0.496660
1.411312,6.772699
2.473582,2.258492
6.631756,1.827091
-1.855914,2.069521
6.886537,-0.574155
-0.095138,-1.239525
1.075892,2.224735
2.875618,-2.440396
8.209104,11.559276
-1.459564,0.194439
3.271324,-3.748652
-0.459894,-2.436196
5.303958,-0.514592
-3.603601,2.171322
-0.669609,-5.376816
-3.949004,-2.460072
3.510221,-0.637699
1.587494,12.557419
1.050318,1.428137
3.472361,-0.737358
3.017907,6.744555
4.142148,-0.483901
3.286981,-2.075112
11.492405,2.534844
6.392557,-0.450338
4.856815,2.302967
2.476617,-4.406890
3.276862,4.467334
-1.484883,-1.974674
12.165409,4.193625
5.361121,-0.482230
-3.992010,-2.672243
0.106207,-5.408643
-3.652886,6.139230
-1.875376,-2.151480
6.689843,-0.498239
6.067206,5.180369
-3.397152,8.196669
1.317034,12.701016
-1.686180,0.304502
5.926719,-0.469345
5.982523,1.781271
4.941234,2.177539
2.734957,-2.517487
0.559409,1.719608
-0.658623,-5.240950
-2.559364,0.897218
3.309323,-1.620966
2.937621,2.203678
1.629537,-4.107199
0.775788,6.751517
1.902781,1.314291
3.472467,-0.642283
7.281955,-3.697469
-2.055371,0.458200
6.648593,10.551380
4.808102,8.494087
-1.818281,-3.557620
0.532058,1.818356
4.603745,-0.523299
3.521465,11.881268
4.460626,-0.452283
-3.363345,-1.546693
-3.894509,-2.304819
0.089057,-5.404905
-1.354321,1.915206
-0.706816,-1.430958
0.030608,-5.371863
6.647430,-0.467013
8.573945,0.346145
3.692094,12.082902
11.634567,2.600769
2.634816,1.188456
-3.963183,1.622754
7.041662,1.846012
7.591535,1.812030
-1.285730,2.106627
3.119782,-2.283450
-3.493729,2.946721
6.295511,1.788205
1.961934,3.280545
12.017962,-1.559467
-0.081146,-1.047098
-0.569836,-2.778038
-3.154483,7.362021
6.790171,-0.543026
3.313197,-1.187228
1.321165,1.156578
-1.473662,0.221139
-1.573168,-5.427200
4.805584,6.192872
4.727483,7.708007
6.148335,-0.476496
0.394835,-8.667001
-0.438815,-2.511613
4.810087,7.560660
5.420714,1.778780
3.275730,5.918086
2.787581,-2.489800
8.712743,0.137739
6.522210,1.790489
4.585740,-0.475741
-0.417019,-0.898641
11.450971,-2.863337
1.778004,1.353448
1.867452,1.310166
3.315294,-1.221410
2.808878,12.011770
2.677360,-2.585987
-3.148825,7.531071
9.880165,2.315921
11.448810,2.479899
-1.284564,2.106421
4.796591,7.057615
2.676680,-2.587364
5.337322,-0.481496
-2.494140,0.990739
6.251259,-0.502071
1.372775,1.354196
-0.679241,-3.257234
6.062147,1.742401
5.715185,1.781290
-0.592938,-0.936058
2.461138,1.557415
3.307828,-1.717344
11.513439,2.128767
-0.191006,2.048811
-1.261118,-5.371815
7.103244,1.835419
11.395592,-2.364945
-2.216505,1.621318
-3.135031,7.449923
11.988272,4.723830
6.419132,-0.479484
1.911052,3.739190
2.678678,-3.861850
6.327590,1.755796
2.523910,-3.828295
1.068272,9.944201
3.394934,-0.985553
2.930808,10.128157
0.190204,-5.424588
-1.333912,2.075984
0.001033,-5.356481
5.888839,1.772912
12.158658,3.343907
2.933286,1.262542
1.451073,1.452507
7.600622,1.803083
-0.302994,4.001913
-0.082423,-0.952152
11.553977,-0.546698
-1.650476,-2.645022
-3.261906,-0.901617
11.893908,6.940926
-1.593559,-0.042612
3.283616,3.608554
2.515106,-3.828086
0.105674,-5.378916
-0.201785,-0.882529
6.155749,12.689107
-2.579861,-0.626920
6.635896,1.841407
3.211941,1.745283
5.469089,-0.477662
-0.528480,-2.404785
10.073317,8.421717
2.686381,-2.561381
-0.314158,5.126931
7.621519,1.802776
2.860233,-2.452578
-3.227206,-0.036175
2.422879,1.129246
-2.606469,10.007337
-0.070349,-4.901128
-2.050683,1.641126
-0.208432,1.695078
-2.126266,0.892628
1.943401,-4.100195
-0.200602,1.916867
3.294773,-1.347992
3.165201,-2.229897
11.497801,2.112469
4.830025,4.157027
2.075183,1.245713
-1.258322,1.994628
11.443177,-1.025392
4.898664,2.222543
11.812066,0.592816
-0.567530,-3.246503
5.465879,-0.489860
3.285657,4.869935
6.177166,1.770960
5.735519,1.797998
6.335892,1.788785
1.668688,-4.120375
0.103369,-6.176962
4.809849,8.152878
-1.760779,1.635779
4.051385,-0.505607
4.749015,2.406079
2.305576,1.076274
0.701213,6.776315
3.057088,6.567659
-3.948392,-3.546377
-1.557328,1.753803
-1.493594,0.181929
2.165569,6.745383
8.264635,0.259125
2.967112,-2.370596
7.063259,1.842669
11.401633,-5.398980
-3.343350,0.869131
11.647149,2.905705
11.513130,2.098356
-1.363454,2.081047
0.749379,1.193442
6.689268,1.832556
6.479627,-0.463464
2.487257,10.169070
8.458238,0.263547
-0.174887,1.860253
5.253722,1.796479
5.025579,-0.547683
-1.350135,1.850753
10.381773,9.135333
2.913065,1.777674
-1.790497,1.678832
-1.300107,1.913682
4.971300,2.147631
4.792756,8.294680
11.739458,-5.193123
-0.706544,-3.277054
11.526572,2.084519
1.502949,6.777911
7.333732,1.819619
-1.725854,12.671009
-0.147313,2.429052
6.894625,1.857136
11.467346,0.139075
-1.218621,2.163494
2.727691,-2.513430
3.392426,12.207623
3.226502,1.389258
3.233129,1.374030
4.783243,7.436004
-0.675470,2.900396
2.781374,6.719611
4.802179,5.955841
1.735799,-4.111921
2.990521,2.160792
3.272501,4.510423
2.911658,1.280634
4.672691,-0.477019
-3.194746,7.808752
3.653857,-0.581198
3.317302,-1.492633
-0.412105,-2.500768
-1.130997,2.607886
1.003956,1.222090
3.835819,-0.543450
6.034246,1.764906
-1.171786,-5.394633
6.631768,10.328828
5.463984,1.794315
-1.036972,2.635363
5.251214,12.696771
3.788170,-0.563194
2.678999,-2.601218
1.576248,6.777882
-3.385438,1.345886
-1.851341,0.482518
-1.440349,1.721973
-0.889445,-3.244278
3.267878,5.164054
7.091133,1.842253
6.698039,1.834608
-0.944305,-9.669459
1.654144,0.944577
-0.125065,-1.034962
8.391115,-0.146010
4.969118,-0.503239
4.108128,-0.483715
-0.498756,-2.437571
-0.083879,-1.350234
-3.625927,7.381384
8.356675,0.299096
3.266714,5.437316
-0.143348,-5.374018
-1.006530,2.647883
12.173888,0.642380
3.270518,-1.408777
12.159522,2.760350
-0.358922,-4.042080
3.286587,-1.333254
-0.231981,-0.833106
0.103369,10.013357
11.578460,2.238801
3.676963,-0.584715
12.178375,12.022557
-0.918243,2.861326
1.961260,1.309888
1.483756,-4.137728
-2.553340,0.902388
1.523380,-4.124591
-0.075438,-0.836730
-1.781215,1.842600
11.510178,-0.526978
3.306049,-1.235579
-0.196299,-0.820446
4.990880,2.125987
5.840919,-0.476591
11.354768,1.481884
2.949956,-2.389161
2.206813,1.543540
-0.096371,-1.145849
2.552059,1.161501
8.635031,7.278167
2.925441,1.285036
3.323153,-1.878468
1.293612,12.681441
-0.071437,-1.240350
0.828445,1.560204
1.468563,-4.165667
-0.707053,-5.394630
4.796917,5.704641
3.258158,3.840972
-0.036917,-1.226497
2.842798,12.393244
3.324204,-1.195436
-1.637528,-2.149239
5.691518,1.769794
-0.467045,-2.464656
3.451393,-0.751524
-1.526747,11.335853
-0.584194,-5.386252
6.384589,12.358627
-2.936905,-0.937371
11.376946,-5.413595
11.350977,2.782942
-0.527222,-5.398328
1.424233,1.355761
5.658776,-0.480435
11.527486,1.594481
-1.007186,12.584053
1.870057,3.442430
-0.396924,-0.914903
4.790792,5.444568
5.051790,2.037543
3.269900,3.772831
-0.204310,1.741719
3.557890,-0.621353
4.597064,-0.500596
5.835224,1.776231
10.879281,-2.198403
-2.625231,-0.993152
1.606762,1.987145
5.480535,-0.472968
2.070439,-3.348037
-3.281796,-0.491247
-1.657487,0.448228
1.937412,-4.109165
5.070447,-0.490135
6.031148,-0.473487
-2.067976,0.986726
-0.628968,10.506479
3.225996,2.012518
7.347538,1.796541
0.960536,9.926549
3.383073,-0.984086
3.699611,-0.578757
-0.221723,2.258012
-0.093121,-1.109793
1.865849,1.331728
8.273894,0.075938
-3.815969,7.778977
0.738746,1.532736
-1.742005,-2.595545
11.343382,1.656159
12.173462,1.248773
-3.245347,-0.672411
11.748281,-1.730887
2.282624,1.153969
6.690644,1.857268
11.528966,2.121327
4.791040,6.071329
5.146973,-0.484836
-3.940436,2.467391
7.676092,11.644889
-0.411740,-3.240464
1.408748,1.408020
4.807649,6.649038
6.766891,1.861533
-2.632491,9.779463
2.297870,1.128252
5.341579,-0.495092
-1.936841,-3.290123
7.240261,-0.698730
-2.370585,-4.678558
5.179380,1.873220
11.596953,2.270705
5.471626,1.782555
6.098361,-0.474887
6.526597,-0.484555
-1.766778,-2.013871
-0.979106,2.803231
2.319846,1.130763
11.749781,-5.189297
2.453804,-4.344322
11.624681,-0.399753
0.976294,1.759022
5.292573,1.785844
0.970987,1.372166
3.478683,-0.637141
2.795683,-2.514417
12.200372,10.392423
6.137839,-0.471584
11.495739,0.768094
4.952376,2.169694
6.240455,-0.476878
-0.832528,-5.398951
-1.585065,6.363836
12.173478,0.226772
-1.605698,-0.054076
-2.755323,-0.634740
3.464619,-0.701455
11.743071,0.231507
-0.405752,-3.456110
0.153831,-8.638886
-2.669205,-0.979591
-0.212043,2.015274
-2.040552,1.636129
4.747934,2.405399
11.478711,1.798241
-1.843907,8.336706
5.044802,-0.507218
8.604890,10.172091
-0.348722,-0.863238
11.487598,1.476465
1.053720,10.086291
0.965545,1.758659
3.291621,-1.641821
-3.419315,0.690047
3.202433,-2.191028
2.797803,1.250245
4.807395,4.247535
-0.071097,-0.994508
-0.086528,-1.269311
11.777850,0.691905
5.438426,-0.484500
0.979252,1.283380
11.444527,3.868604
11.444672,-3.123537
-2.168833,0.902314
6.048707,-0.482968
3.572819,-3.996728
1.026979,6.760223
5.817608,1.785974
10.045857,9.603701
3.270745,3.603119
1.206652,6.760575
2.956302,-2.369138
-2.605125,0.787215
-2.607503,0.840591
0.840657,1.594401
3.197479,12.278450
1.839254,3.666862
11.478365,-0.888007
3.236580,1.394514
-3.202014,0.773900
5.821635,-0.469278
7.788684,3.506639
11.430222,1.477550
5.299116,-0.477836
11.586121,7.978261
1.828507,1.323154
11.390176,4.512844
2.317904,1.095567
2.532648,1.194036
8.000907,6.981804
4.484896,-0.460541
8.280567,0.250520
7.189768,11.870555
-0.470397,-0.928049
1.296612,6.757924
-0.839195,2.907471
0.069622,-5.270320
8.733144,-4.410322
3.452688,-0.670819
3.287842,-1.352378
4.576004,-0.497766
7.078109,-0.658686
-0.689140,2.168523
-2.317131,-1.998080
7.392976,1.816430
12.086631,2.558564
1.667455,6.764471
8.036544,3.649624
1.953371,3.858440
11.615490,-1.152978
-0.099413,-1.101045
-1.475330,0.226382
9.870972,1.755680
5.031411,2.052186
12.209363,7.373734
0.203909,-6.057117
8.416531,0.282748
12.023219,-4.099700
2.314379,12.588236
7.276244,11.357212
0.115961,6.782605
4.841998,3.857826
0.011369,11.034220
7.157182,1.837016
-1.859198,-3.548787
3.244635,6.015516
2.796428,1.221208
5.596708,1.781555
4.719303,8.169241
7.009109,-0.623955
-1.633859,-3.002534
5.178926,-0.484171
2.496645,1.155720
1.324164,6.772575
5.384497,1.777358
3.276153,5.197612
-2.594471,9.914977
-3.263336,11.560522
3.554583,-0.577064
6.020149,1.759515
2.309855,1.097064
-0.722263,3.172899
3.997926,-0.505294
5.249518,1.772598
4.765670,7.887525
3.921647,-0.529864
0.108920,-5.382934
2.812092,10.154517
-0.960205,-5.382229
-0.840760,3.362707
4.635620,-0.462756
3.272120,4.047724
2.254511,6.749094
3.271364,5.775284
3.300896,-2.118744
2.512027,1.168511
4.808704,8.276748
11.291563,-2.489835
-0.716053,-2.543824
11.715620,-0.095327
-0.887434,-5.364169
3.824873,-0.530762
-3.332477,-1.456196
11.443298,-3.198329
-0.334115,6.524646
-0.478440,-3.308080
11.361670,1.425238
4.029182,-0.510535
12.152364,0.948982
0.991603,3.380941
0.824838,-7.087553
7.120421,1.839082
-1.860087,0.396672
11.478572,0.157239
5.509882,-0.478345
1.144206,3.388633
-3.237864,-0.051076
12.184534,4.068367
8.316082,0.181961
-3.694357,-2.474829
-1.309713,2.551461
-1.952131,-3.431966
12.181902,-4.378616
6.006423,1.764503
4.882046,-0.457183
0.114930,12.650235
1.647948,12.357679
11.292755,1.557993
-0.204351,1.830242
-2.130424,1.381833
2.256832,-4.211791
1.238047,3.371343
2.866068,-2.449979
-0.658985,-0.896736
1.935392,-4.097440
8.249774,6.915388
-3.161014,0.952997
0.812721,-8.334235
4.820337,-0.478803
11.710724,-4.918303
-2.763860,10.395780
5.270290,1.773552
1.620537,1.273735
2.918661,2.200716
6.996081,-0.611543
2.455196,1.152257
4.542355,12.709589
4.801744,5.913639
4.560025,-0.454633
-1.352417,1.869395
-0.068405,-1.313864
4.761311,4.944540
2.110274,-4.087718
3.230218,1.670494
11.884274,-5.002399
3.903490,-0.509571
4.146820,-0.472818
0.802737,1.190845
-0.077177,-0.972911
-2.552595,0.938388
2.079042,1.245284
-0.661857,2.923448
-1.101236,2.622630
0.700248,6.752372
5.774794,-0.471079
2.460996,6.747988
2.372585,-4.290131
5.316691,-0.446964
-3.263884,-1.137808
8.317308,0.061877
1.029030,1.212710
2.333787,-4.432333
1.645408,12.390844
2.542540,1.180853
1.984919,1.289267
0.727922,2.238703
2.975410,-2.360886
4.569383,-0.468143
1.915840,3.793403
8.336597,0.261144
3.276770,-1.356027
0.597793,1.628597
8.513700,0.317910
2.283989,1.141198
-2.101211,1.035517
2.915604,10.104274
3.326075,-1.230743
11.489582,1.321712
-1.653598,-2.979337
6.453358,-0.477688
5.078389,-0.486865
5.028921,-0.492050
-2.276911,-0.092810
5.470336,-0.477305
-2.027524,1.020084
4.833877,3.912935
6.164662,1.741988
4.730944,-0.475746
3.036494,1.308232
1.022551,1.392705
-1.332509,2.541019
-2.038018,-4.390014
-3.921241,0.408880
2.710496,2.229715
3.549765,-3.608650
7.911242,3.629790
8.185236,3.546607
-1.213178,2.165729
-2.403973,-0.772976
-2.649183,-0.294158
-2.483724,-0.637396
3.256323,5.548636
4.754650,4.640240
-0.411543,-2.472552
9.030801,10.092129
2.520073,-3.815207
1.835990,1.335780
3.391849,-0.962883
5.187297,1.874993
-3.931114,-2.278420
4.900932,2.175316
4.853336,2.294797
5.369601,1.769532
-0.054803,6.781201
6.784245,1.875766
6.162950,1.749222
10.572862,6.889184
6.126050,-0.475637
-0.732037,-2.511271
3.155827,6.328893
4.753696,4.598753
4.807305,6.553466
11.618609,-1.251387
6.945961,1.860444
0.579665,1.630217
5.660213,-0.492952
2.558538,1.185121
6.683888,1.835093
-0.101363,-1.235774
-3.234131,0.470209
-1.454336,1.700493
5.995375,-0.479977
4.942140,2.194101
4.822812,4.240433
-1.107848,2.626840
-0.281014,6.729334
3.255255,4.074078
3.156125,-2.228373
1.871888,1.319466
-0.351279,3.726625
1.624268,1.992700
-3.430437,8.766518
0.982116,1.213015
6.552225,-0.549632
10.908028,12.216005
5.315466,1.754202
6.337992,-0.465442
-0.066026,12.562763
11.518143,1.884382
-3.240862,-0.511054
6.194389,-0.473144
-3.325855,-1.568126
3.401224,-0.966676
4.860183,4.150480
3.272929,4.111090
7.343949,1.805229
1.548660,1.272809
-3.348332,-1.635490
3.274076,4.079500
5.765910,-0.476441
7.983065,3.641985
-1.666449,1.411332
-2.796251,10.335895
7.082497,1.786899
2.958170,1.289634
12.020898,0.982202
1.137179,-7.013044
1.064256,1.266564
6.054805,-0.488195
2.070657,-4.076106
-1.061075,-3.202008
1.024014,1.548381
7.816055,3.650956
-3.960283,0.951229
3.285592,3.789529
4.781730,2.373937
11.601292,-3.450515
5.904845,-0.469061
3.653059,11.909406
3.336715,-1.143798
5.372761,1.778023
3.270088,3.623201
8.280356,0.038178
3.280711,4.924819
0.976691,1.317431
-0.508915,-3.818040
2.463273,1.829097
3.377237,-1.032759
5.063932,-0.506099
-0.833046,-0.997326
5.134171,1.900240
3.292515,-1.557113
6.195752,1.766568
1.824406,1.310330
-2.474299,-0.309439
-3.404112,-1.753843
4.841564,-0.412779
3.406801,-0.911491
5.199514,1.801671
2.016312,-4.096042
7.957296,3.651734
5.142657,1.921668
11.549695,2.154240
5.358808,1.775316
4.572964,11.547830
-1.634109,-2.039439
1.997372,-4.095795
-3.397680,-1.803965
1.337520,1.249092
5.216479,1.821212
5.663440,1.762565
-1.887139,1.643161
2.014794,1.913338
2.093333,6.757844
-1.266507,2.120710
3.270405,-2.153107
5.771102,3.629625
10.794269,7.682894
4.810014,-0.480536
-1.308238,2.096883
7.720249,6.002742
0.759987,1.567407
2.701749,12.020366
6.470141,-0.477407
5.790461,-0.467133
4.718060,-0.471722
-0.447137,1.816133
2.921375,10.211627
0.574493,1.645757
-0.662237,-0.944558
11.473719,1.875630
12.155712,4.705984
2.430662,-4.198150
3.314507,-4.222135
7.316770,1.769925
7.595407,1.807674
3.302500,-1.807502
-0.281516,-2.232464
0.765939,12.652162
3.224786,1.636217
0.591126,1.639360
1.221504,1.153910
3.312611,-3.995218
0.716501,2.281091
1.958622,1.279626
11.310618,3.105938
-0.335195,3.602609
0.747851,-7.142470
0.266708,-5.617360
3.282042,5.025168
5.737124,1.759864
1.981384,1.263792
4.947919,12.637313
2.576982,-3.834391
3.074692,12.702493
9.885024,1.665488
5.131836,1.935286
0.700673,1.565275
4.792004,5.639815
3.286850,4.197098
-1.646648,-2.327674
-0.122079,-0.799452
3.291944,-1.897087
7.627473,1.778361
-3.030532,-0.962385
2.280716,-4.241402
3.249070,5.949748
-1.134328,-5.373775
5.170230,1.891456
12.159451,3.590950
11.641281,6.924036
8.375935,-0.192491
11.359339,1.452515
-0.340383,-5.391921
5.116009,-0.489351
-3.103865,-1.133317
-4.032767,4.856935
-0.104521,-1.208890
0.276452,-8.435058
5.795881,1.770402
5.902253,-0.465649
8.978568,10.106461
4.079169,11.543784
0.290023,-5.580542
1.829071,-3.323880
4.530261,11.394941
-0.760957,-2.545242
3.065393,11.969326
0.846072,1.560683
-0.095013,-1.201978
-2.570079,0.889655
4.910410,2.201860
5.078380,2.004759
12.091048,-4.965492
1.459481,3.984250
5.984164,5.048565
-1.999251,1.194832
10.569170,9.350483
6.529440,12.695895
-0.604131,-0.749774
11.468484,-1.949325
4.782711,4.287547
3.203836,6.139596
-0.650741,-3.208661
1.647700,-4.124405
-0.210421,1.755664
-3.253755,-0.594139
1.383964,-4.453162
-0.205852,1.700410
3.316664,-2.100516
0.548616,1.729760
1.711967,0.949721
-2.743213,9.555556
1.985071,1.279093
-2.450730,-0.690164
11.519003,1.039380
11.462889,7.213044
5.998598,-0.492000
11.546067,0.608880
4.123726,-0.449794
0.601831,1.172374
2.613386,2.242107
3.101633,12.399206
-0.040397,-1.211318
2.285191,1.073247
2.997072,1.281031
4.948953,-0.517738
-3.381211,0.970285
11.455562,4.943940
11.348803,1.670834
12.135765,2.998541
4.747977,2.409060
0.143012,6.758536
2.449500,-4.207153
4.968791,2.103705
-1.374117,1.868247
4.964934,2.088783
-0.621134,-0.890573
12.056821,0.785486
-1.264850,2.547193
0.725626,1.587203
12.180989,-0.891887
4.576500,11.427576
-0.081386,-0.834323
7.343213,1.817803
11.461724,8.888654
-2.786252,-5.023430
6.709884,-0.508488
-3.479284,7.560746
5.877347,1.777256
3.260691,5.835995
4.780528,4.188089
12.155498,3.364926
6.202372,1.775798
0.760375,1.184621
3.304703,-1.687127
-0.440924,-3.259661
-0.348469,-0.902684
2.019403,-3.323948
-0.533155,-0.883915
5.118365,-0.451348
-3.219495,-0.294972
11.522882,1.859684
-0.020411,-1.268141
-0.657496,-2.562863
2.462839,-4.107947
-0.522740,-0.942063
2.581115,6.742567
-2.991165,-1.275564
2.013539,-4.171267
-2.128861,-0.112633
-3.790377,6.567559
0.821980,1.186829
4.804419,7.399086
4.204094,-0.465167
5.617828,-0.487383
1.722653,-4.094159
11.446031,1.424458
3.224617,2.021986
-1.810130,1.958634
7.475026,1.804351
11.811181,-4.915321
-1.592408,-0.039777
5.100887,1.995858
5.174850,-0.489105
-3.985348,-2.377889
5.766254,-0.471355
3.324848,-1.811803
5.229300,-0.483258
1.849899,3.637294
5.780005,1.753231
2.963477,10.393159
8.274208,0.227616
3.291933,-1.284948
0.934735,1.205584
2.034352,1.265165
-0.042634,-1.259881
4.925960,2.195310
6.626273,-0.474277
6.490185,1.816782
11.459812,2.281404
0.615168,1.604286
-1.499889,-0.841903
5.411435,1.782588
1.428569,1.931845
0.540311,6.768928
1.468645,1.940838
4.796221,5.085953
6.503105,1.798095
11.468807,0.087095
11.511068,1.974830
-3.615199,7.573797
11.534243,2.954138
5.053849,12.678281
12.142990,6.576018
4.796694,6.572346
4.140037,-0.463807
12.203020,4.615330
-2.298283,-2.007855
3.401619,-0.925903
-0.437794,-2.531872
-0.023692,-1.343345
3.440899,-0.788756
4.666450,-0.499848
5.111981,1.946487
11.679462,-1.754208
6.059015,-0.491043
-0.516144,-5.404535
7.842107,-3.174838
-1.816378,2.014488
7.173333,-0.688661
4.689719,-0.475235
4.784313,7.394221
7.843497,11.634448
2.107309,2.247898
1.784818,1.386193
2.128352,1.232925
-0.723673,2.101849
3.484957,-0.619485
4.863094,2.240731
4.772872,5.978898
0.843973,1.586012
11.428129,-2.066641
5.104975,-0.505172
4.048128,-0.493976
1.482266,6.767184
4.740279,-0.490419
6.462659,1.779734
-1.629016,-3.010411
3.276077,5.452722
-3.351066,1.483732
3.621606,-0.570828
4.805225,6.292901
6.013556,-0.467495
-0.254829,1.886879
1.061474,1.296873
-1.389698,1.861602
1.963842,1.285863
1.293580,2.239540
4.741662,4.453187
8.152123,3.555562
11.583540,1.188097
-1.049389,2.611963
-1.192573,2.597160
1.809577,2.257889
-0.780432,-0.913486
5.775296,-0.439020
-1.544936,0.319259
6.665115,10.373882
5.575424,-0.474961
12.202674,10.918799
-3.221153,0.009822
9.850299,12.041623
11.507516,2.413216
-0.385862,-2.529766
5.316681,1.778466
5.246554,1.774081
-3.189554,12.248661
12.154259,3.295871
1.450332,1.351443
2.439177,-4.195180
11.540273,2.550149
6.361599,1.782409
3.267522,-1.371799
-2.574215,0.903172
-1.761562,1.688082
-0.662276,-0.955216
4.799250,7.402692
-0.343535,4.020373
6.594436,12.655377
-1.855012,1.669522
-2.667382,12.532127
11.358595,1.540046
10.834173,-5.424388
1.569089,1.315342
1.687555,1.239399
1.081205,-7.014416
-0.075008,-1.049032
3.305814,-1.802103
11.702338,-5.145024
-3.253171,11.715284
8.192851,3.507594
6.869973,10.211021
-3.326714,1.015141
0.620554,1.636450
2.233829,-4.218834
4.773378,5.217802
-0.260427,-0.856155
-1.351314,2.526428
1.779689,-4.101117
-0.071849,-1.023342
7.781548,3.540743
5.815519,1.756859
-3.913474,0.702507
