-1.128444,10.900884
11.740690,8.356868
-2.969658,0.531083
-0.556309,1.988887
3.328974,-1.701028
-1.494367,1.434213
-1.341080,-0.018876
11.856645,-2.725988
10.577776,6.965251
0.667159,2.067419
11.823489,-0.006981
2.754774,-5.489870
-0.050541,-4.797411
0.116188,-4.788815
7.838842,8.006510
1.086143,-4.903574
0.539812,-1.529534
3.900320,0.863910
3.670294,-3.221977
4.418436,0.705166
10.389740,-5.281387
-0.194238,5.517349
11.947814,-0.133162
7.021342,-3.575845
12.045734,-3.323844
11.662054,2.151673
12.392271,1.506302
11.592699,-0.365706
1.045105,12.373762
3.427610,-1.738730
4.423980,0.737951
11.997869,-2.500124
-3.434629,9.286437
4.059791,-3.246761
4.165090,-3.252286
6.640516,-4.897030
4.216925,-3.254693
3.030786,1.002742
4.265388,-3.262546
4.668741,0.753578
12.442947,0.511505
0.315994,-5.008278
3.705516,11.874402
12.727820,6.705293
-1.980806,12.213146
-0.375067,2.002410
4.845835,-4.126580
2.306306,0.920126
4.359395,-3.393780
7.614368,12.175565
11.655813,2.320734
-3.408582,8.395270
3.960354,0.892806
3.115493,1.002255
1.599100,6.821053
4.638496,-3.919076
4.289516,-3.943773
-1.981320,-2.901509
8.668315,-5.088584
4.506497,-3.984907
7.356389,12.676315
-2.945363,0.494308
1.438889,7.131779
7.295628,-3.845839
-0.761153,-4.097498
1.574891,1.484030
-3.245126,-0.780157
7.592211,4.689846
6.819442,12.680323
-0.066948,9.927233
11.658227,1.926684
3.453856,0.964955
1.600349,5.986167
4.770805,-4.044050
-3.094874,2.030500
8.329854,3.671725
5.067185,-3.939562
4.681983,12.571211
12.048819,4.919088
5.174952,-5.035250
12.306494,-3.893270
1.021050,-4.742377
-0.906073,-3.024909
11.923196,1.649154
-1.172281,-3.508889
3.024965,0.989547
-2.967746,0.473298
2.133307,1.544789
5.336471,-5.396826
-1.228308,-2.745327
3.218677,0.976407
7.232515,2.646762
12.325671,3.623514
-3.216089,7.891167
4.343985,-3.550870
11.756157,0.109788
11.728224,1.678041
12.302988,4.494620
-0.886644,2.015534
5.476990,-5.393870
-1.603736,-5.690102
12.176638,5.045095
11.867094,12.745295
5.616899,-5.389216
-1.338540,1.949302
1.005469,-4.725154
11.879246,-1.232060
-3.661681,0.080675
0.068999,1.085628
1.591975,6.844814
8.459461,3.527311
5.141122,12.674375
2.324126,12.452065
11.581420,-0.736122
6.033785,-5.372341
6.486364,12.699282
-3.204245,8.281198
7.024064,-3.346453
6.112158,-4.328871
11.740277,-0.112146
-1.362106,-0.041592
4.561380,0.845317
6.138684,-3.916317
2.860436,1.020023
0.091491,-4.936844
12.223787,-0.667399
2.869420,-1.277092
12.378541,1.586772
4.441741,0.732844
3.527608,0.983628
12.566341,-4.878097
-0.920377,12.276492
-1.326847,-2.748276
7.657040,3.622552
11.632402,-0.715213
7.946382,3.522364
6.287093,-3.883771
-0.976699,-3.059733
1.288318,6.282069
9.411579,-3.329847
-3.550768,1.740795
6.380189,-3.824890
11.694955,1.927032
12.303899,4.906448
1.530717,6.008294
7.131340,-3.932229
7.895624,-3.287991
9.438091,-5.305996
6.924908,-3.944775
-3.120947,0.871916
11.562308,-0.937929
-1.995397,-2.129757
4.404860,-4.574692
0.432489,-5.431386
7.011889,-3.869827
1.593766,7.000534
6.998035,-3.654323
6.960663,9.356042
6.990641,-3.332420
7.902025,-3.311312
12.471479,-0.388943
7.210179,-3.394324
7.306415,-3.266197
8.865883,-5.156479
7.455544,-3.257388
7.536819,4.631923
1.150239,1.675945
7.554240,-3.244773
-2.954914,0.673027
1.732884,1.074366
-0.792131,12.279198
7.658780,-3.238721
8.184188,-3.320728
12.212385,4.082448
11.683733,1.673682
0.898325,2.049060
8.383567,3.964385
7.656676,4.346189
-1.999021,-2.093183
0.061088,3.225828
-0.027905,2.000813
1.395632,7.117054
8.238036,-5.275962
1.928859,1.067186
1.850825,1.981237
6.859860,12.688727
12.218771,-3.812139
-0.989289,-2.825043
-1.280775,-2.747318
-0.951038,12.359937
11.407069,8.110592
17.262545,3.701404
2.245753,1.238525
12.468735,0.262864
12.513981,-3.206546
8.385380,-4.746221
12.407269,1.643612
-0.608079,-3.623535
1.780900,-1.648329
11.702909,-1.854941
12.471517,-3.081737
12.292308,-0.246475
1.013374,2.071980
2.771931,-1.090775
-0.150335,3.904463
0.517535,12.348605
8.277917,-3.258340
1.357366,2.092836
12.532244,-2.901396
3.019161,-1.806019
12.539655,-2.700948
12.531323,-2.597595
1.280615,1.395964
10.505499,8.558604
4.334074,0.830100
4.319967,-3.768677
11.886422,-1.829132
1.563116,7.063822
11.758456,-1.708810
4.736638,1.730959
6.496234,12.710521
-2.925853,2.058301
1.816468,12.427550
1.954940,1.240037
3.525057,-4.042093
4.706162,0.652276
10.466922,7.130166
1.495392,1.959444
-1.024982,-3.556766
11.839821,-1.084310
12.416784,1.370760
12.414731,1.337080
-1.810996,-5.747790
-0.761519,-1.127667
3.108882,0.979497
2.602106,-1.105506
12.391459,3.380408
1.324401,1.512544
-0.152399,3.295707
11.037255,12.971169
8.344461,3.522774
0.522082,-1.696452
-0.860361,-0.942567
12.225445,7.009537
3.680841,0.996298
12.494985,-1.453335
12.510155,-2.445157
12.305666,3.616927
11.808956,-1.070430
6.461214,12.681682
9.529869,-5.224400
11.636807,-0.887501
12.480569,-1.482780
11.908576,1.499030
2.809180,2.131876
0.707606,2.063834
-2.956942,-0.417693
12.412047,1.250042
2.887620,-1.488470
2.179107,1.287608
8.515193,-5.225393
5.316547,12.639402
11.676110,-0.661933
12.461380,-0.653024
-0.210241,5.440384
-0.191128,12.415645
12.388516,1.649641
2.972476,11.754941
11.732583,0.006224
1.219907,1.341307
11.756583,0.001490
12.316672,3.879956
1.559869,6.310153
-1.362963,-0.315931
12.423893,0.466835
-3.185577,8.072307
11.719019,0.987399
-2.959230,0.658035
-2.953477,0.584921
12.252658,-5.134046
11.773740,2.218916
11.724993,-1.833027
12.402293,1.607708
4.553510,12.574202
11.761358,0.644415
2.266762,2.084079
2.925962,-1.328974
11.642249,2.229565
-3.065024,0.868669
11.792621,0.885327
12.430419,-5.143529
-0.376060,7.302416
1.427144,6.649456
12.389938,0.910107
11.365740,9.251625
5.025607,-3.933895
11.683417,-0.271839
11.717263,1.030584
2.613401,-1.067765
12.397815,1.249380
7.114236,-3.443082
11.713601,1.246603
12.017267,0.559156
3.201396,1.012110
11.812271,-0.433523
12.578253,-1.754936
9.768373,12.190222
12.395519,1.338003
-0.722868,10.858307
11.879634,-1.186544
3.585318,0.973459
-0.193147,6.133514
12.390069,1.426338
12.387304,1.515727
12.379052,1.695302
2.084373,12.443912
12.123768,3.075097
11.732653,1.655280
7.761500,-3.315527
3.447610,12.522167
4.537346,0.748712
11.643153,1.991995
1.660262,6.017674
11.617550,2.067750
1.330853,6.722538
7.590058,3.981659
7.760707,7.517797
11.613697,2.327001
0.733392,2.105219
4.714276,2.473875
6.479700,-3.807333
1.798600,1.242519
0.140789,-4.666252
8.346047,3.518595
12.297821,3.336545
0.548062,-1.685467
8.213933,3.693836
12.309888,3.674158
12.277959,-4.023488
12.456839,-3.070538
2.196048,-1.357944
11.619006,3.033804
1.583732,6.183636
-0.154393,12.338288
12.274382,4.237779
12.412981,1.218076
1.226323,6.020164
-1.947396,-2.196071
12.287973,4.024795
11.838096,-1.618893
4.561719,-4.704651
8.133947,3.695966
11.793163,3.185496
0.052515,1.984531
11.564315,12.862001
2.084129,1.556396
12.264146,4.478662
3.388325,-1.985677
12.302666,4.886154
12.668850,6.825544
9.269652,-5.225180
0.252205,-4.898666
3.083117,12.027203
11.597305,7.160103
12.176810,5.070024
12.179285,5.211191
11.997714,-2.981184
4.340505,0.861185
12.274918,0.229653
0.056468,12.337360
3.016538,11.852960
1.518461,1.202727
0.867184,2.061994
-0.238154,5.673450
6.194967,-3.908616
0.379359,12.418902
4.056530,0.901806
8.096603,3.722511
6.981948,-3.725554
12.094658,-3.787895
2.270500,1.204663
4.845033,0.789404
11.717888,0.967167
2.887165,-1.741053
2.786122,1.118203
8.958685,12.194430
4.973870,12.644020
12.040137,7.014127
-3.078344,-2.543196
0.038693,9.812168
11.765356,1.670638
2.893136,-1.798408
7.745142,12.192681
1.038781,2.164885
1.082329,6.896774
11.931298,7.075749
4.390583,-3.275723
-3.207682,8.644863
10.162508,8.567411
12.164812,7.552886
3.996928,0.877999
7.048725,9.414406
4.569128,0.744685
11.755564,-1.082738
12.311691,4.878283
2.885333,-1.514322
3.286719,-1.668714
3.928894,1.617971
12.150358,7.955251
0.640461,-1.509557
-0.809507,12.360402
8.825381,9.285969
6.026707,12.655240
8.489393,3.540898
-0.913540,-1.038966
7.541260,-3.246873
-1.203831,0.319960
11.782368,-1.841521
11.737227,1.054350
2.358484,11.804167
-2.605934,7.611241
4.658457,0.767740
2.720375,-1.069144
7.359053,12.566177
-1.989898,1.926481
7.554368,2.840865
2.987427,12.560780
2.237368,-1.140294
12.212386,5.135875
11.781711,-0.006147
2.809256,1.037730
4.767961,1.303184
12.398974,1.717954
11.705748,1.878115
9.781110,8.795678
12.033885,1.586583
11.710881,2.189935
4.237217,-3.258838
10.536235,12.233905
1.291755,2.068066
8.067974,7.428989
2.902144,-1.329925
11.584524,-0.918818
8.136796,3.711686
12.518296,-5.141010
-3.613548,1.102359
11.115317,-5.260199
-1.655561,1.990857
12.297134,4.113176
12.470557,-0.269946
0.729580,2.069030
7.860848,7.445729
8.494748,12.527313
6.047146,-5.362774
1.887004,-1.432434
7.189405,9.253605
2.918805,-1.323712
7.470758,-3.261591
12.365181,1.653236
4.113184,1.015486
10.095810,8.537821
11.669815,1.888629
-0.201576,5.689659
11.689179,3.033580
1.883110,2.086062
11.670829,1.765228
1.466964,7.128977
-0.277131,7.052588
4.345922,-4.465672
-3.199069,8.363542
0.565227,-1.491485
11.740761,-0.041849
12.344485,3.409449
-1.394553,0.114789
-3.356542,3.219915
12.323987,3.973033
-0.960851,-3.860385
4.388992,-3.542252
4.258001,-3.272160
12.294671,-3.384840
12.472428,-2.115980
12.321910,4.333160
5.034946,-3.917018
12.325209,4.841883
3.123906,-1.706681
12.247608,4.924198
4.287431,0.722512
-1.300808,1.953114
4.219793,11.945870
-1.018942,-3.215978
7.339583,-3.277153
-0.021764,3.398051
4.446154,-4.011033
12.234728,5.182930
-1.870025,-2.398341
3.234646,0.869290
2.542225,-1.037962
11.667412,-0.348415
12.086749,7.077101
17.554142,10.279624
8.556561,3.529085
12.850527,6.873590
0.000505,9.763368
5.108772,-3.986181
-0.265345,7.112247
9.586440,-5.146000
11.851899,-0.357161
8.307905,3.687590
9.390226,-5.257648
11.726513,-1.742572
-3.181675,7.700645
10.215885,-5.301994
12.644843,-2.961729
7.991246,3.520235
11.847191,-1.769047
8.021522,-3.321066
1.638912,6.198979
1.967904,12.448893
12.301976,3.693513
7.923743,3.612786
12.314180,4.373369
7.344877,12.701229
-0.882364,-0.986415
7.583336,4.112872
11.572974,-0.674584
12.198091,-4.195384
-1.366299,-2.730245
-0.874697,-0.907888
7.344610,3.100146
-0.242143,6.260719
12.307731,4.754119
12.350330,7.044119
10.881270,9.892039
11.720727,0.088693
11.781322,-2.370003
0.990290,12.386836
12.135791,-5.257655
12.403880,-3.077010
2.438359,1.998513
12.036416,-3.879288
3.814208,0.997290
1.575018,1.464387
7.591265,4.852812
8.211050,12.190409
6.316313,12.683681
-2.738120,2.036718
4.380273,0.727725
11.917139,-5.198368
3.591892,0.972619
0.468821,3.401081
11.731199,1.002450
8.430596,3.666041
4.648109,2.406420
-3.350333,3.095301
7.087234,-3.400112
0.699915,2.059130
-0.196495,5.414943
8.537849,-5.075721
10.394612,12.835214
8.548048,12.182303
7.345866,9.350372
11.587959,-5.261851
-0.010663,1.978630
12.289728,3.558804
12.327665,4.732839
-3.503752,9.290823
2.871854,-1.587616
0.270503,12.448122
12.230117,5.103550
7.338728,12.718035
12.544079,-3.308441
12.257825,-3.881519
1.667987,6.797535
12.447896,0.367419
6.348144,12.700499
0.955247,-7.152850
1.167801,6.848084
12.177542,5.085484
12.411034,1.595370
-0.214204,-4.811417
4.250852,12.624959
8.848262,9.553485
-2.961720,-1.427346
4.803268,1.003409
2.180742,1.064901
2.636953,-1.027851
4.216185,-3.213713
12.088465,-4.242686
11.663422,1.972803
3.605283,12.609651
3.443399,12.602723
12.328809,4.540018
13.130699,6.789770
3.923482,0.990052
7.313725,3.052140
-1.183034,-1.430289
-0.169421,4.858096
3.117816,12.592294
1.504434,7.138235
-3.328776,3.430101
3.035063,12.129863
11.637998,0.889604
-0.523245,7.433415
2.955601,1.001737
0.233067,9.849120
11.762812,0.547159
4.699961,2.063160
-0.034850,3.422360
1.809102,2.112374
4.754206,1.376262
3.438526,0.970669
4.762324,1.278858
-1.054217,7.659717
2.906831,0.986779
12.498772,-1.562278
4.776964,1.097928
3.258448,12.502399
-0.386968,-4.773200
4.785190,1.013819
4.727500,0.729578
12.904760,7.175023
4.505275,12.620963
4.682648,0.730798
4.021523,-3.240609
4.658599,0.730907
11.877221,5.074816
4.581141,0.737599
-3.204407,1.468088
11.711119,-1.834275
0.542017,-5.308417
0.520702,-1.488641
4.326083,0.732799
-1.933684,-2.206183
4.299542,0.731996
6.960211,12.710533
-0.252000,6.078508
-2.956534,-0.435766
8.575330,3.743912
5.025721,12.644911
-2.993694,-1.420763
1.835804,-1.421112
11.920054,1.620768
9.875121,-4.461836
0.166224,1.057093
0.947499,12.384167
4.771342,-4.105202
2.353646,1.992930
2.510768,12.017512
1.629343,6.695701
-1.474187,2.000880
4.786505,-3.925983
3.240119,-4.375867
3.332895,0.994430
3.164022,0.996336
4.731130,-3.962434
-0.130738,4.823589
8.209640,-3.314107
2.492756,-1.064261
3.069064,0.997185
2.436941,-1.058643
-3.009076,-1.143255
4.828806,0.866379
-0.190604,1.472483
7.634661,3.478906
-0.192687,1.400529
1.328334,-2.193861
10.269753,-4.279792
4.178385,-3.259579
-0.187894,1.327643
-1.688648,1.232858
5.268433,12.601421
-0.913247,-3.745898
1.609147,12.526542
7.048162,-3.315626
11.672367,1.874574
-3.631883,1.362536
11.627376,2.004395
10.730596,-5.275964
1.189115,6.332831
12.470871,-0.291213
7.637839,2.669665
-0.515955,-4.663969
11.815387,0.011193
10.806713,-5.249131
5.190831,12.604120
3.959560,0.989261
12.360900,-5.132562
-1.449746,0.251399
-1.504433,0.267516
-1.940851,-0.035492
10.601434,6.989484
1.562549,7.058482
-0.608709,1.995801
-2.993165,-1.312030
-1.362792,-0.344609
-3.303920,7.534102
2.289722,-1.102338
-0.691153,-3.989504
11.752591,-0.364390
-3.016480,-0.852155
0.534884,-1.499278
12.635999,-0.560882
-1.071285,-3.505392
3.049973,12.570541
-0.938948,-0.951008
-1.257634,-1.285593
12.763856,-3.980426
3.899471,1.707355
-1.226618,-1.366672
12.359555,3.185751
5.185379,-4.390904
-0.729111,-1.114130
-0.276853,6.491302
2.433717,-1.053738
5.076491,-3.979598
11.655506,1.959075
4.309011,0.724932
-1.200341,-1.448885
11.790161,3.300584
11.569573,-0.887628
12.463108,-3.021309
-0.830385,-0.841531
11.591648,4.363575
2.780723,-1.099756
-2.167554,-2.583451
8.227535,3.650182
11.659031,1.847390
2.709080,-7.641388
0.520741,-1.637205
11.988894,-0.541510
-1.221669,-2.745690
4.067496,11.921850
5.783472,12.663332
11.602709,4.039694
-1.360320,-5.083663
11.616525,-0.822015
2.376767,-1.049906
2.707455,-1.044778
11.545001,8.236350
11.657573,2.224296
9.178785,-5.264849
10.658840,-5.265386
2.753716,-1.059873
-1.924960,-2.507016
2.818327,-1.104929
2.854666,-1.124094
3.994147,0.967772
12.283280,4.124845
7.096548,9.266772
0.074629,1.975074
2.874260,-1.197433
11.720127,4.059069
-3.206534,7.714635
-3.221784,8.744304
2.877999,-1.239047
8.544091,-5.088660
3.478924,-1.863662
0.789502,-5.678059
1.355266,12.409407
1.513518,1.192954
12.153430,1.647998
2.863101,-1.295039
5.984524,-5.355048
2.874208,-1.333185
12.105170,-4.050482
-3.916278,8.400949
2.895373,-1.410845
10.244106,-5.290637
9.018111,-5.235380
-0.599601,-5.662286
3.955177,0.985099
1.512233,1.247371
7.487171,9.276706
12.218464,-5.228278
2.864099,-1.692585
6.113783,-5.382668
-1.599018,1.987418
4.939335,-4.427172
-1.272567,-1.376221
12.427049,1.461325
8.567437,3.611646
0.327969,12.287133
-1.899765,-0.301111
-0.268630,6.868119
12.364255,-4.787960
-1.297145,10.751749
3.262984,-1.673083
2.278600,1.077785
4.689211,-5.415590
3.312626,-1.672002
-1.255673,-1.475938
-2.695579,2.083511
5.702196,-5.386972
-3.208262,8.564507
3.588685,0.996476
4.351153,-5.544560
1.634787,-1.946724
11.642367,1.931478
11.712593,3.822928
9.206284,12.427406
2.851208,-1.145936
-0.396848,-4.767609
3.988085,-3.226541
4.092634,-3.221758
7.746255,-3.290411
4.194363,-3.220772
2.053995,1.977225
9.557142,-5.225252
3.806318,-3.211527
12.554571,-2.950853
4.660165,-3.409290
9.848956,-4.488375
9.490441,12.267496
12.051223,3.386499
-3.201462,8.281683
2.202536,-1.396852
1.190871,6.870469
-1.367951,-0.025285
4.984366,-5.394478
6.987856,-3.861299
12.187473,-0.337794
2.234844,1.216918
0.941759,1.992003
3.034474,1.006966
-1.189605,-1.594509
1.614667,6.867962
-1.013739,-1.757140
11.628569,0.727630
6.115748,-3.886783
-1.820953,-2.549646
11.770783,-0.506582
2.784361,-1.118533
2.739712,-1.088836
9.382435,-4.372366
2.871882,-1.352461
2.883374,-1.282924
2.866984,-1.390794
-0.706578,-3.891644
2.905821,-1.668621
4.728839,1.833360
0.200179,10.019887
3.726483,1.413633
3.455267,1.024562
-1.709325,-5.266908
3.357703,-1.674941
4.323865,-3.266625
2.890265,-1.585820
1.570651,-8.144676
4.207066,0.797269
1.946722,12.446618
4.364175,12.586478
11.442559,-5.281190
8.906835,12.143653
11.797838,-1.738041
11.812321,-0.342188
1.774359,1.074788
3.204247,-1.741215
12.476865,3.385089
-0.065117,-4.819029
6.101677,-3.919659
2.791095,1.378779
7.730073,-3.156213
8.021237,3.676878
-3.074495,-1.734821
1.894940,-1.441387
1.516714,5.909408
3.820281,1.705492
12.541211,-2.867568
12.093298,1.593359
4.668503,-3.874743
4.763283,2.198867
1.572554,6.884378
0.270682,-5.221885
11.657437,2.222419
3.856788,-3.243485
7.249288,-3.884252
0.956035,-4.752237
2.958669,-1.561903
12.124995,-0.407144
7.423528,2.252953
0.598936,-5.621563
5.820768,12.675812
9.233900,-5.241211
8.070846,3.688118
2.787953,2.143906
-2.978679,-1.349896
11.754142,0.547617
9.434245,12.336469
7.257979,12.622599
6.387292,-4.272764
-2.955042,0.617854
11.863219,0.549337
10.805032,9.887486
7.133110,-3.923404
0.549520,-1.619848
12.493953,-2.492327
11.641868,0.567815
1.605323,6.785773
11.780201,-1.906424
12.570728,-4.110839
2.790349,2.104243
2.562967,12.471809
-0.691725,-7.847484
3.587560,-5.492562
-0.068308,-4.814356
-1.204818,-8.876870
-1.505856,0.199668
2.871097,2.044230
1.618565,6.742210
12.352336,-0.986551
-4.126555,10.694031
7.038124,9.612986
3.641012,-3.225304
3.706276,-3.229256
12.365407,0.422275
10.143478,12.664605
4.730520,1.671136
12.494409,-0.523264
3.767506,-3.236777
8.333135,-3.327821
12.294796,2.611985
7.684234,-3.160605
10.698659,-5.297350
4.414202,-3.809151
-0.824147,-0.784841
3.893392,-3.243028
3.641778,-3.227219
5.261928,-5.373686
1.543817,-2.019410
1.197396,1.289064
4.296534,0.864851
7.987504,3.548003
2.471673,2.127800
7.960917,-3.332393
4.774976,1.100986
-1.980121,-2.871236
12.496659,-3.878536
0.813999,2.122481
7.577883,2.478661
12.654484,-4.872008
3.282671,1.008313
4.343312,-3.713624
9.283972,8.701379
4.680796,-3.893696
12.531241,6.767418
4.310554,-4.026716
4.795850,0.989790
10.623385,8.558764
7.670288,2.627550
7.757797,7.932976
12.313417,3.948995
7.644253,-3.201604
-3.009537,-0.960273
4.800858,-4.003854
7.793740,7.733405
4.710729,2.007767
7.048515,-4.877953
-3.215076,9.091317
2.503610,12.482709
4.716402,-3.937190
3.448395,0.969894
13.090449,7.202519
2.860294,-1.406439
11.760211,-1.729932
8.782181,-5.289968
8.353374,3.503570
7.486459,9.423792
4.809504,-4.165583
12.554051,-3.771670
3.918775,0.975051
4.788228,-4.408674
12.239204,5.191491
4.851208,-4.408149
4.836854,-5.454048
12.383320,-0.253600
12.661150,7.087460
4.959834,-4.932982
7.591540,9.431532
12.174722,1.617496
-3.608596,9.353019
5.061826,-5.386407
3.763486,-3.227498
2.891097,-1.529380
4.898882,-4.640074
7.650440,-3.144131
11.643283,0.631543
2.013304,12.763785
8.392834,12.205922
5.134746,-5.385613
0.813931,-5.703018
2.260614,1.119298
8.429849,3.531650
4.679972,2.586372
11.643756,2.161964
7.396810,-3.259074
5.419993,-5.399242
3.419683,-3.578509
12.364366,2.991373
2.400034,-1.050715
5.491466,-5.397548
-1.354964,-2.798674
4.513813,0.883310
12.518648,-2.700616
3.255168,0.976709
-3.182288,-2.220705
11.790391,2.911912
-1.948219,-2.206276
-2.810167,2.004569
5.915220,-5.380474
6.732801,-5.190897
-3.719922,9.491736
2.479948,-1.046499
11.643885,0.689603
9.782194,-5.319783
-1.301253,-5.129206
6.956520,-5.335845
4.712286,-3.981870
0.523841,-1.476645
7.815993,2.232958
2.208241,12.437125
6.940604,-4.378665
4.371212,0.862624
11.724567,0.934609
-1.759184,-6.110615
6.950474,-4.107158
3.941008,0.991955
6.958614,-3.863681
-1.042989,-3.517122
2.738718,-5.526148
4.981712,-4.854353
4.697933,1.733246
7.061596,-3.436118
-2.890831,-0.506489
20.021039,6.934183
2.059417,1.025343
1.220614,2.059078
7.432071,-3.264357
11.776173,-1.259506
7.621135,-3.251545
2.914472,-1.728615
16.716663,4.208668
7.667999,-3.245012
11.663743,2.780397
8.374589,-4.398351
1.520812,-8.238425
4.330475,0.884213
-3.694720,3.299635
8.106305,-4.074814
6.660862,12.706080
1.666370,12.525723
17.404599,12.398269
4.813376,0.773105
-1.488628,7.661813
1.763331,1.079365
-0.881131,10.636401
-1.113649,11.002846
4.740090,2.177742
-2.958695,-1.384840
4.275641,12.563047
11.638247,2.465112
-0.913237,-1.055975
3.430670,0.996613
8.300765,-3.307913
3.038032,12.484942
0.593030,12.355045
9.539169,-4.448074
4.749667,-4.013748
12.241237,4.900869
10.834410,-5.260640
2.944484,-1.587125
7.592992,2.372309
5.158681,-4.716771
7.594976,4.587774
4.298333,0.877415
4.876796,-4.609408
8.345734,3.934914
8.263745,3.719135
3.238540,12.509080
2.569943,12.478752
-0.025144,-4.825746
13.122127,7.274325
12.251372,-5.292122
-0.215882,-8.062563
5.007598,-3.841239
-0.845249,0.453122
2.320773,-5.528369
8.388693,3.540755
-0.174302,12.318335
0.807956,-3.369010
3.412771,0.991873
12.545398,-5.127131
4.569454,-3.901932
11.643452,2.195733
12.500558,-0.799033
3.175585,-1.763130
11.599135,0.909521
12.480148,-0.289086
3.393782,0.984892
8.639999,12.285459
1.598224,5.972647
1.621846,-2.298477
4.463702,-3.861652
17.626290,7.397350
1.644471,5.964965
12.414325,-3.597389
12.148254,-3.737338
2.906714,0.994706
2.801118,1.483921
7.581912,4.850654
-0.825053,-3.609803
-3.201274,8.193993
12.554763,-3.461541
11.862044,-0.648453
-2.297790,12.201677
-0.183996,5.636722
-1.374956,10.968595
11.674051,2.552851
2.869070,-1.127197
8.422299,9.628478
12.444720,0.609505
12.298917,3.862270
3.585098,0.999981
-0.375203,7.282520
-1.018200,10.685462
12.400182,1.750529
-0.148531,12.324103
11.797877,-1.612497
11.827250,-1.542209
0.553445,-5.594917
4.384398,-3.430538
11.677093,-0.999752
7.557682,10.122100
-0.220069,6.376155
-0.915856,-0.850691
12.183788,-1.552797
8.314678,9.537591
9.190865,-5.273840
4.759646,1.288462
11.771711,-0.997556
12.339735,3.925836
6.529704,12.700386
11.842148,7.703031
11.673131,1.976248
7.671373,12.247625
-0.195678,4.930403
12.447750,-0.943647
12.079767,1.455089
12.050294,1.204821
9.809283,12.794927
8.445178,-4.522461
7.154272,9.269852
11.946178,0.101398
12.463664,-0.486647
11.704742,2.723844
12.403920,0.277458
11.696552,2.778716
1.568394,-7.067592
12.245100,6.983352
2.507452,-1.076328
-0.977411,-3.089738
4.273674,-3.369086
7.495613,4.877253
7.725229,-3.216098
3.254044,-1.701500
4.790873,1.279290
8.241537,-3.349546
5.265087,-4.453982
12.417925,1.315208
11.489470,-5.244303
9.799915,-4.812482
-0.227027,12.310134
9.101885,12.772764
-0.708132,-7.779952
-1.054412,-2.779861
-1.588367,12.224451
11.730556,0.015130
0.446433,-1.702360
4.807729,1.122520
12.309404,0.996713
12.361761,1.594908
4.717854,-3.957219
11.956406,3.854567
11.724387,1.653967
12.442737,0.294127
-0.313427,9.668611
4.713412,2.051841
8.462627,3.521066
-3.793334,10.074000
6.068836,-4.351047
3.556474,0.953040
12.135891,-4.864059
2.188970,-1.467087
-0.165592,4.365203
3.727508,-3.208183
7.109919,9.391649
-0.485524,12.151742
12.527504,-3.724016
3.068668,0.983128
12.276270,4.309754
1.323245,7.097291
2.736268,-1.081160
10.550994,-5.289968
11.649933,1.787218
6.208111,12.669864
11.637809,1.942352
-1.215866,1.991548
1.046446,-4.789000
12.241696,4.967229
6.519553,12.693493
2.137699,0.971889
11.744262,1.607409
11.606411,2.092097
12.112101,8.137560
11.597907,2.170559
12.437573,0.386814
5.604656,12.686389
12.360114,-3.891067
0.106058,0.966290
-3.200936,8.641618
-1.343395,2.008249
12.344796,3.637092
2.536722,-1.052491
12.398750,1.173212
7.809782,-3.198341
4.689131,1.939328
2.221174,-1.148631
3.018920,0.976371
2.891619,-1.700506
-1.336561,1.958332
0.258671,9.847865
11.665864,2.367854
9.798273,9.066931
11.708646,2.473707
7.848002,-3.269812
7.430873,9.233271
12.450940,-0.184979
7.558965,2.641442
8.879995,-4.989447
12.480078,-0.508045
4.778074,1.048393
11.740059,0.801078
2.301818,0.915735
6.169138,12.664639
11.681799,2.725964
11.748255,-0.055551
9.996143,-5.245997
-1.452544,1.953940
3.752282,11.839687
11.594401,3.045236
11.720281,-0.007992
12.293516,3.669702
7.098341,-4.776588
8.430517,-4.459116
2.183575,-5.526736
12.265362,3.873832
12.277403,4.111565
7.607271,-3.141676
12.445242,-0.134381
12.203420,4.176699
3.834655,0.998407
12.261702,4.338356
0.605929,-1.627378
3.750042,12.194017
-0.006615,1.944789
1.020491,-5.168970
13.213814,6.576581
12.250531,4.452212
12.223612,4.943421
12.182327,-4.166022
-0.827190,-0.949934
1.244796,6.177850
1.438744,2.096119
1.805373,1.391105
2.892716,-1.823067
16.844683,9.566268
8.786055,-5.258983
12.309768,4.462067
11.493294,5.031562
4.941658,-4.605872
11.794222,-1.634214
3.447792,0.978532
7.426131,12.243089
11.541213,7.705976
4.102498,0.906405
-1.597924,12.289902
-2.004320,-3.234125
-1.485392,-0.247578
2.448569,-1.055516
4.768689,1.198292
12.157617,7.688558
12.170786,5.065909
4.742984,-3.943146
11.650670,2.050786
4.893043,0.761151
4.805255,1.249832
9.631193,12.335629
-1.622225,-3.358887
7.476489,2.605729
1.617166,-2.315890
2.492580,-1.072204
-1.974033,0.004589
11.646917,-0.812037
7.308771,2.599780
12.443669,-0.171233
9.645655,-4.542152
-3.018224,-1.411947
12.348247,3.784713
7.452629,-3.235846
-3.196452,2.022358
7.331834,2.883991
3.689871,-3.216892
12.330294,3.656344
4.244604,0.875250
-1.353321,12.241699
11.638034,0.872731
1.924664,1.063417
0.253998,-10.032008
7.544095,4.831144
5.382591,-5.396111
12.456000,-0.235000
8.325471,12.376429
