4.636407,7.055039
-1.970880,1.589888
-3.089061,-0.584432
-2.031328,1.362894
12.782103,11.164377
-0.839741,-1.854823
14.259745,6.234104
4.538137,-1.270335
3.950516,0.550120
-3.244632,1.775809
4.526630,-1.245631
4.543160,5.264730
3.646425,8.181319
0.241536,1.140419
4.227379,12.823849
-0.958810,11.068996
-2.072052,1.323158
4.550779,5.275839
4.704610,-1.244111
-3.355258,1.752614
-1.304601,-1.215902
-2.244658,-0.819650
-3.049160,0.625098
5.717468,-1.249866
9.052191,3.166677
5.419667,12.325952
4.616577,6.574724
-2.079995,1.563124
11.738634,-0.322546
7.689071,-1.360859
-0.137570,-3.542879
-1.201735,1.145755
-3.724932,-2.136154
-1.081660,-1.743457
2.025285,8.236736
8.006091,11.624375
4.496433,2.770507
11.598437,-1.512402
0.239254,-5.134216
-3.097926,1.570661
2.364020,-3.976333
8.480619,2.055124
6.613070,8.720783
3.706210,0.525225
-2.284350,1.953791
6.281446,-1.293625
2.464307,8.263740
-3.106247,1.549054
4.096118,-1.244008
4.200046,0.550151
-0.002645,-4.011256
4.633744,7.181032
8.450405,1.747209
2.903498,-3.695144
2.874887,0.595347
2.863808,0.599831
3.007869,0.614199
-2.069689,-1.099092
12.027111,12.254156
3.067707,0.567059
2.093691,0.630890
5.577567,-2.246612
-3.085441,-0.362152
-3.189575,1.381691
-1.900241,1.598133
4.714316,-1.252047
-1.337089,-1.148586
8.826832,4.004995
6.762749,9.172392
2.694787,0.587801
8.075954,3.688839
-3.308008,1.396283
3.796930,8.174809
8.499762,2.403999
2.939364,0.621834
-1.281983,2.978458
-3.627639,1.421192
6.258036,12.682476
3.642731,8.207777
12.830351,10.875677
-1.729988,0.780362
1.624611,-3.885557
11.404635,1.454451
-3.667495,3.576932
4.635953,6.676797
4.511101,3.221502
4.629948,6.918256
2.862068,0.626337
5.081287,-1.269648
4.959311,-1.258710
-1.723888,0.747368
-0.714884,-2.801223
-0.681981,8.824389
4.695279,-1.234772
2.656865,0.610052
9.589886,12.622487
-3.748061,1.242136
6.631334,-0.591359
6.098772,-1.285980
0.550918,5.986309
3.756396,0.550637
12.113190,12.283106
-3.767077,1.060806
5.624981,-1.290999
-3.770495,0.904168
3.625523,8.165133
-0.630583,-3.390920
6.208806,-1.299627
10.644948,-3.080037
-2.619883,12.204717
3.554963,0.540677
-0.799467,-1.718077
-3.735758,0.845718
4.874311,-1.242289
11.563686,11.921469
3.662784,0.545595
11.640412,8.719769
12.278481,-0.364254
-0.784722,-1.888851
-3.044851,0.652132
8.457349,2.627755
3.881431,12.809316
-0.360093,-4.188357
6.632589,8.721502
4.265890,12.819309
2.287625,0.615529
-1.398592,-1.711486
-1.490109,0.336047
11.693362,-5.305612
3.093442,-4.513458
4.475398,-1.269406
0.577654,6.602159
6.574484,-1.331176
1.723750,-3.918184
2.655044,12.817435
3.384561,8.240932
0.234685,1.269744
3.151935,0.560304
4.504380,5.862478
12.438811,0.949664
9.220299,5.018440
2.619217,-3.667303
6.726853,8.804948
12.092426,12.365051
8.026399,-0.045177
2.274662,0.618862
3.555919,12.827565
8.890160,9.955481
4.549928,5.563675
-0.121667,-6.701430
6.917085,10.941385
8.924557,4.810538
3.472124,0.537374
3.652551,-2.587052
5.535291,-2.341179
4.625185,6.866686
2.812386,8.280887
6.823631,10.661326
8.088858,3.702638
7.685280,0.317620
8.019958,-0.196393
3.560132,0.555525
-2.470112,3.219309
8.522157,3.803856
-1.868837,8.948680
3.768039,12.795765
-3.060040,0.436452
4.574100,5.551731
4.561754,5.311035
9.613070,7.097494
2.727370,-3.659244
4.651412,7.203615
0.537318,6.063886
4.503545,2.844604
12.743853,11.020103
-3.776398,1.112464
-1.100523,3.719672
0.512726,0.777168
8.961853,11.750486
0.386754,1.581224
-3.890710,-3.454916
-3.074367,0.286419
8.813308,4.605694
12.346267,12.527902
4.642749,7.113672
3.869371,0.545984
-3.076962,0.265019
0.417334,5.969377
4.067150,0.550482
-2.014877,0.171608
4.345535,-1.267722
4.590899,-1.258937
-1.584975,0.060293
4.550317,6.158023
4.625210,6.853269
4.009327,0.576149
4.107127,0.565064
0.564377,6.634673
-1.573775,0.032638
-1.578064,0.019107
4.551877,5.348141
0.899556,0.772957
-1.123624,-1.669844
8.307908,3.630508
2.967551,0.589731
4.124261,0.544863
5.572440,-2.093390
8.465940,1.551725
8.876864,4.977477
3.732018,-3.911333
4.542931,5.498673
0.207800,1.005181
7.992821,0.261235
4.510756,2.807600
-0.725454,-2.641480
-2.278537,-0.191687
0.426152,0.957904
2.968895,8.278954
-2.375505,-0.214172
1.038409,8.289845
4.555664,5.442337
0.220210,-5.219534
7.981291,-0.653489
3.643898,0.559600
8.131265,3.637158
10.878574,-2.336873
-3.136307,-0.429834
4.590668,-1.264224
-3.099769,-0.576878
0.264489,1.736673
0.085191,-4.105627
2.627682,0.588135
4.544642,5.541188
3.374474,-4.024123
6.783448,-0.188008
4.626270,6.476435
-0.968275,3.609575
4.139206,-1.236553
8.644820,3.570996
-2.637631,4.250668
2.332371,-4.180584
8.855128,4.794697
8.723893,1.353970
8.446997,2.653519
0.531336,0.778042
-2.452639,-0.494031
4.171249,-1.251082
8.469836,2.073220
8.054274,11.226577
4.370291,-1.216432
-2.438271,-0.510608
4.974646,-1.257282
11.752338,7.821175
-2.100139,3.150534
11.491278,1.095628
0.621049,-5.296591
7.843160,0.287243
-2.427785,-0.527613
1.629261,-3.936260
2.263938,0.624627
6.907533,12.717994
4.414405,-1.258201
4.548393,5.598508
9.012914,9.538541
8.466095,2.037876
8.049132,0.123602
5.589713,-1.244488
5.548190,-1.268996
9.552827,7.450709
-2.333704,-0.604322
8.487776,2.384861
8.447107,1.386401
-3.762509,1.084990
6.558970,8.778230
8.482683,2.576927
-2.278053,-0.648448
0.415971,0.806727
3.976182,0.546882
3.738111,-3.966517
3.364566,0.565452
4.828369,-1.237741
2.277950,0.599519
9.851995,12.093127
4.374554,12.794326
8.459390,1.688096
12.080569,8.520667
4.018810,0.575618
-2.221856,-0.690971
6.727024,-0.214962
-2.162916,-0.713909
-2.146589,-0.727826
-2.178993,-0.752525
-0.697073,-2.697522
-2.252799,-0.823388
4.551990,5.322740
12.413699,1.030462
1.757445,-3.901784
4.536384,5.115628
1.129292,0.738997
11.166431,4.718758
-1.218133,12.868678
-3.054476,0.340703
-0.801203,-1.751156
1.127360,0.754274
2.381263,0.617295
4.651006,7.699180
7.978256,-1.002729
4.559641,5.521820
2.090353,0.631910
8.087597,3.522805
8.004643,-0.351537
-2.157995,-0.961370
5.187939,12.260284
7.728068,-1.410306
3.456193,8.216991
-2.058594,-1.003013
-2.388713,-0.197735
12.534289,6.721186
9.032633,9.828241
12.767724,11.032550
4.657927,7.741211
-2.061544,-1.039612
-2.594658,4.322609
-2.296647,-0.945330
7.116853,-0.270200
10.342670,12.609554
9.578361,7.215563
0.668553,0.780211
4.549498,5.288501
0.405431,1.631227
4.524277,3.006414
-2.062858,-1.057974
0.415071,1.651845
4.520665,2.891623
-2.070801,-1.133171
2.926114,0.620143
4.588420,6.312419
-2.088181,-1.176228
3.142334,12.874654
4.497536,5.799314
6.913681,-0.264658
0.260014,1.693187
-3.864189,-1.885651
5.104218,-1.261087
2.799468,0.625741
-1.483580,3.025438
0.401482,0.955127
-3.440475,-1.887801
-1.417445,0.501177
7.498630,-1.355490
2.635557,-3.668126
4.206426,-1.245065
4.486513,5.869088
1.477278,-4.045142
-1.955642,1.981444
-2.692615,-1.191631
4.539303,3.341594
-1.318324,-1.185159
4.518403,5.931183
-1.948291,5.308894
7.218179,-1.354025
-0.846394,-2.438848
0.554097,-5.162186
2.387567,8.265326
4.093959,0.560624
1.954389,8.270669
7.554732,0.348844
5.653983,12.775771
3.448867,0.577118
2.970399,8.251771
8.512427,2.459322
1.598624,12.853284
12.792146,12.479201
0.265559,1.908618
9.262171,12.269359
9.987322,7.065949
9.587515,7.144817
-1.294499,-1.234508
-1.279988,-1.257830
-3.098506,-0.009972
-0.162972,-5.151935
2.966815,-3.702021
-3.583620,3.856115
4.594437,6.389888
-0.750862,-2.467010
-0.247055,-3.337719
-1.222315,-1.288378
-1.952334,1.581545
0.233364,2.174246
0.411278,2.332254
9.617842,7.100828
8.678288,3.500827
0.955014,-6.154704
-2.944944,0.016330
6.494692,10.683190
4.397730,-1.278072
-1.227016,-1.306534
0.579351,6.806697
7.986160,-0.875387
-0.797502,-1.819953
-3.908202,-2.922527
2.953820,0.588610
2.820325,12.847225
4.542129,5.390627
1.521417,8.238078
11.684680,8.091979
-0.979409,3.580258
-0.808366,-1.691521
5.197874,-1.256216
-3.910591,-3.208919
3.269701,0.593197
9.987558,12.061783
-1.581690,-1.731290
-1.545173,-1.726802
3.474563,0.559057
9.514098,12.163256
7.535803,0.333242
-0.212515,5.951825
8.816266,11.566665
8.520564,2.130583
10.905315,-2.754050
-1.411859,-1.713444
3.619286,0.538503
2.531062,8.274978
8.517991,3.817139
9.613154,7.511417
-1.346660,-1.705533
7.823885,11.317372
4.089951,0.534639
3.019918,-3.690339
4.672525,12.785623
5.148570,12.127166
8.831682,4.728941
6.876592,-1.311104
-1.277029,-1.692941
-1.219206,-1.687375
-3.640289,3.238330
-1.159360,-1.678980
-0.820926,-2.495299
-3.075723,0.367609
7.474669,-1.350030
8.143419,11.667600
-0.697918,-2.562186
-1.072370,-1.665922
5.361964,-1.278326
-0.934456,-1.643047
-3.103069,-0.526085
12.096195,8.086129
-1.521123,6.254691
7.226591,12.426467
-0.808794,-1.656352
-0.802059,-1.684886
-0.800076,-1.718198
12.496498,3.217567
6.710081,9.140038
8.464760,1.652408
12.752960,10.812233
8.490097,2.354611
11.412239,12.102746
-0.988060,3.034022
6.603209,8.831588
-0.793291,-1.802420
8.105489,3.788890
12.065448,-1.084239
0.441896,2.188313
6.446204,8.728326
7.990478,-0.868936
-2.440778,-0.546131
4.545705,6.061615
7.955623,0.240954
7.987505,-0.953994
-1.067860,2.988511
8.350148,1.636562
-1.325692,-1.191859
2.306966,0.620465
4.631235,6.539804
4.519539,2.968911
8.101009,3.617787
1.172622,0.772671
-2.073783,1.302085
0.252850,1.223425
7.712503,11.313261
4.511252,3.013543
1.687478,-3.916616
4.530699,5.091807
4.749659,-1.245344
-0.789546,-1.836192
-0.719020,-2.703561
9.431497,4.973191
6.660565,-1.308618
4.556600,3.338681
4.662071,7.644874
-3.113047,-0.372794
12.779339,11.244148
-0.359330,7.884531
8.707223,3.449847
-0.783309,-1.906948
12.332263,-2.352609
-0.184101,-3.568083
2.850283,-3.688313
2.944950,0.603960
4.909084,-1.262222
3.115812,0.576412
-1.771779,7.398564
9.590688,7.261030
0.419442,1.645940
-0.775248,-1.938170
5.485047,-1.296183
-3.123783,-0.628687
0.219470,2.388345
0.366514,5.970873
7.820655,0.266297
4.528522,3.015060
-0.825891,-1.831804
1.124677,0.764369
-0.768771,-1.971627
2.219693,12.913463
-0.767842,-2.011816
7.763242,0.334781
3.372898,-4.180569
-2.132559,1.481896
1.803681,8.227384
4.553510,3.202253
11.896132,0.300646
12.185035,7.703904
-1.799437,3.242920
5.985099,-1.288536
6.659112,-0.507592
-2.061029,-1.141979
12.765517,11.617813
12.461883,11.918726
-2.081393,1.989813
-0.750123,-2.142848
6.655361,-0.564926
6.358568,8.781626
0.757241,8.311859
2.895876,0.608709
11.242561,4.853697
4.129311,-2.562233
6.966221,10.832362
8.174425,3.818350
6.351498,-5.269408
9.588434,4.177717
7.521816,0.343790
-2.092561,3.143517
5.029908,-1.262621
6.696756,-0.235177
1.898049,-3.898395
-3.121782,-0.630394
-0.844138,-2.427109
0.242181,1.606695
-0.840135,-2.447957
-0.792922,-2.465038
8.701948,3.369653
4.544775,-1.259486
7.498770,11.306867
2.017025,0.615139
1.984455,0.635001
-0.719367,-2.471816
-0.946657,-1.718250
-3.079146,-0.166318
6.389110,-1.312635
-3.085118,0.049711
-0.698969,-2.553272
4.318652,0.556764
-0.712014,-2.630199
-0.554700,-3.421492
8.838571,4.718558
2.995627,0.590431
4.338049,0.559648
-0.706668,-2.651787
8.842332,4.780951
5.059908,-4.128930
-2.076610,1.584765
4.322327,-1.256657
4.086268,-1.248077
-0.701163,-2.766148
4.550522,5.154094
-0.711233,-2.814160
8.877359,4.875920
4.567640,6.294513
-1.882808,1.659672
-0.684862,-2.904109
-0.687430,-2.978058
10.791774,12.538555
-1.268619,-1.737674
-2.186001,3.934466
8.460386,11.592523
4.193763,12.800676
6.698524,-0.244270
8.467744,2.035670
3.336536,0.563122
4.618891,7.179246
-0.679726,-3.036730
9.708395,7.110438
-1.265100,2.990224
4.513100,5.991564
4.062842,-1.239609
-2.420980,1.861847
4.531716,5.518008
0.251491,1.935833
11.088663,-2.107477
11.381441,1.254005
10.720978,11.976069
4.554864,5.471069
0.728285,0.767697
-1.586540,0.051844
1.475946,-4.371872
-0.365743,-3.437304
0.955316,8.327706
-0.993275,3.675581
8.064969,-0.008944
3.108361,0.563473
0.209304,-5.196859
2.710542,-3.657825
12.502994,4.980423
-0.741929,-3.184215
9.613742,4.945967
6.688319,-5.003991
16.469358,7.148666
8.003535,-0.135792
4.563357,6.239789
-0.746284,-3.352890
10.542529,12.629293
10.682086,-3.000844
1.364113,8.287425
4.264209,-1.236786
-0.805792,-3.552162
1.443805,-4.011548
8.072331,0.216843
12.103548,0.520988
4.555464,6.304767
4.605722,3.190955
2.026820,0.636674
4.313020,-1.260466
5.698071,-1.275722
5.077898,-1.256610
11.683581,7.896014
-0.985203,-4.101464
2.780940,0.593325
9.549687,7.574265
-3.077409,0.016042
-0.395392,-3.288851
4.544733,5.497972
-1.372972,-1.793530
0.245164,-5.205523
8.705719,3.183049
-0.302803,-3.308414
-0.119361,5.950787
-2.129771,-1.004093
6.920839,12.581011
-0.284939,-3.364057
-0.288499,-3.424955
8.453817,1.827394
5.174256,12.083176
0.065551,5.961325
12.728459,9.635247
-0.732235,-2.179853
9.751279,7.570479
-0.342981,-3.620447
0.219851,2.372088
6.311833,10.674536
-1.255630,-1.161737
11.602347,8.785629
4.054352,0.546910
0.395331,0.960665
-0.168788,-3.487107
1.842128,-3.913235
-1.353612,-1.152707
0.110832,-4.383544
-1.489490,0.348745
3.844307,0.561301
2.333783,0.593847
8.986635,3.173007
-1.887821,1.889899
-1.599126,0.053178
8.861821,4.945051
8.556698,1.370728
6.993595,-0.227591
12.781249,11.828514
-0.184929,-4.059902
0.283531,1.825046
5.436313,-1.287512
4.539572,5.452101
-0.103110,-4.026633
-0.059879,-4.033477
9.609218,4.943465
-2.201358,-0.756844
5.685198,-1.278758
7.984398,-0.439923
4.639639,6.871058
-2.165578,-0.777464
-1.361924,3.000262
8.904307,3.179266
3.504815,0.564232
6.675468,-0.469772
2.180163,8.275771
-2.302725,-0.985931
12.609448,7.024513
7.970472,-1.052020
-2.223039,-1.001364
4.554178,5.479292
8.484875,3.706783
-0.643673,-3.222137
-0.247794,-3.474243
4.095643,0.551875
2.503846,0.608887
0.264464,-5.213391
4.658945,7.411736
6.778200,8.803011
-2.079216,-1.052898
-1.558895,6.838116
2.658819,0.583773
5.937445,12.740502
2.643797,0.597837
4.522007,3.062606
3.786565,0.575529
4.512693,2.806355
8.310442,11.633567
0.410708,1.941972
9.240563,9.738156
-2.064418,-1.180721
6.666541,-1.341867
3.855248,12.811944
12.710227,9.703788
8.514110,2.437135
9.950604,11.962305
1.093834,0.761788
-1.253933,-1.207984
1.070858,0.776233
3.547348,0.568918
-0.060314,5.961419
11.995391,0.142816
-1.239682,-1.240443
5.446841,-1.276315
3.039817,0.576563
-1.193591,-1.301101
3.808253,-3.890247
-3.161399,10.652942
4.637247,7.177264
-1.622529,-4.407524
-3.845302,-1.339302
12.409188,4.849620
-2.997914,10.069977
8.335905,1.616518
8.467159,1.562860
4.397991,-1.262575
-3.402814,-2.043053
9.711386,2.588751
-0.702351,-2.889978
-3.519814,-2.104860
8.461822,1.959008
6.663459,-0.526166
2.071768,8.244501
-2.549183,2.066779
8.757056,3.992623
11.245844,-2.071981
9.432412,9.770353
8.873014,4.764824
-2.664454,-0.651947
4.972040,-1.264136
9.193239,1.372438
-1.534859,-1.053875
-1.434482,5.434825
-2.489419,-0.461717
4.653599,7.063879
3.753526,-3.888436
12.572197,12.526081
-3.186574,4.023844
-0.097998,-8.041110
-0.294596,-4.145755
2.629112,-3.656578
4.381257,-1.273976
4.548360,5.212842
8.880889,4.733536
5.149727,-1.245749
0.120816,-5.109293
6.731406,8.689411
-1.502294,-1.780734
2.069667,8.236548
8.464009,1.594158
-0.913882,-2.438541
-1.407094,-1.768908
7.961337,-0.997265
-1.246628,-1.752606
12.059053,6.951917
11.584440,4.869950
-2.257682,-0.675602
5.344402,-1.281733
4.190534,0.548946
12.781377,10.678371
0.292189,-5.231107
4.076284,0.570235
5.557056,-2.152796
-1.510658,5.947496
0.125689,-4.116641
6.186482,-3.571333
11.430823,1.244241
0.412262,2.232857
-0.798415,-1.729161
8.471279,1.772679
4.121911,0.571292
-2.197858,-0.699215
3.593575,-2.566476
1.024654,8.306289
0.575786,0.780650
-2.571957,2.212098
0.395141,1.283171
-0.736218,-2.753126
8.055862,0.253043
-3.771645,0.957864
0.964075,0.770887
0.368276,1.531423
3.126829,0.556145
4.315959,0.560670
0.830753,0.779342
8.997129,9.556200
0.645002,8.314092
9.448635,2.716876
4.534921,6.109855
-0.789552,-1.845665
8.474027,1.485916
4.632558,6.770858
8.798434,11.524957
-0.015809,-4.008165
12.642984,-10.989342
4.560638,5.461232
-0.780784,-1.929647
6.672772,-0.402425
3.914092,0.559906
4.337881,-1.266489
9.073753,5.038423
5.566574,-2.331096
-0.770404,-2.014461
11.609264,-1.581384
8.826839,4.435676
4.275549,-1.261821
-0.245196,-5.162617
-1.270419,-1.131343
4.532112,3.248826
-0.756929,-2.062363
9.559991,1.343479
-0.757259,-2.080973
-1.378059,-1.088750
9.979564,12.181846
9.353967,5.011594
-0.750424,-2.095835
8.744570,3.902752
-0.741767,-2.128364
7.537123,-1.359529
4.494746,2.643178
6.762486,-1.300012
-0.747773,-2.150473
10.702577,12.577034
4.639947,7.015535
-1.236573,-2.559146
3.824854,0.561302
-0.966087,-2.503971
-1.440573,5.858677
4.660156,7.519160
4.077974,-2.577803
-2.283413,3.184919
4.529976,5.136341
-1.089580,2.976081
8.483281,1.484009
10.497159,12.593586
-0.914118,-2.492376
6.609181,10.671886
12.046435,6.777316
4.524338,3.255499
9.228411,3.146313
-0.791237,-2.496993
-0.765644,-2.500854
-3.115014,0.250199
3.372202,0.586600
5.281152,-1.262878
-1.523190,7.533017
-1.930789,0.168812
-0.729385,-2.497120
0.272668,1.699215
3.101107,0.581938
4.573301,6.201133
8.828573,3.178755
-1.495814,-1.766034
-0.689908,-2.511719
8.822736,3.197777
-2.521307,2.040204
9.525740,1.329290
-0.679176,-2.567795
3.137951,0.573680
1.464799,-4.043648
4.314278,-1.266633
-0.862292,8.344874
6.377118,10.660206
6.136472,-1.286098
-0.705142,-2.608464
4.514949,2.959719
4.477526,2.797096
8.033367,-0.086416
6.581733,-1.321266
4.552456,3.303265
0.688392,8.370422
-0.703728,-2.673653
4.631065,6.698740
0.417586,1.934798
2.298952,12.896183
-0.691326,-2.686537
-0.782404,-1.884923
-2.591492,5.094492
4.678148,8.051472
5.886607,12.392867
-0.685547,-2.773040
5.446387,-1.264496
7.702214,0.314173
-1.497206,-5.000401
0.392827,1.540724
7.962103,-1.195569
6.941460,-0.208852
4.729681,-1.242107
8.698218,11.543571
0.229201,0.954870
-0.685214,-2.819397
5.077364,-1.265072
0.578896,6.278234
-0.987268,3.286260
4.527719,3.153953
9.897676,7.081112
-2.883120,-2.754807
-0.709475,-2.985479
0.668701,0.795078
4.514980,2.921905
4.543711,5.538572
-0.722533,-3.047657
-1.522495,7.514353
-0.483002,-3.474990
6.757853,9.149439
7.391767,12.396991
4.700139,7.753915
-0.870034,-2.944063
0.759960,0.787511
0.551364,6.356332
3.564362,8.229350
3.914038,-3.871775
5.636939,-1.263937
2.695950,0.603088
0.388579,-7.844606
4.597984,-1.247067
-0.846508,-1.804015
9.194301,4.983602
-3.744462,0.715361
-0.063125,-3.584379
-0.670753,-3.077851
-1.362604,2.987737
2.750129,0.601386
4.543453,3.328364
7.905370,0.261413
8.110132,3.517687
6.833748,12.725108
5.428946,-1.266828
8.675086,11.542310
2.667119,0.570363
-0.638770,-3.152563
4.313188,-1.242977
9.864553,12.651714
4.202835,0.560343
12.025947,-0.579958
8.136976,0.229971
-0.856114,-2.437853
4.195748,0.556692
6.964124,-0.414935
-1.585793,-4.404051
8.890631,4.250145
-0.632240,-3.546315
0.406457,1.830399
6.687215,-0.176020
-0.323988,5.962168
8.452034,1.559791
-0.521214,-3.452387
4.525633,-1.245263
-0.646929,-3.281866
6.678560,-0.362079
8.088741,3.513873
8.765395,3.902454
12.745568,10.144410
8.468470,2.282276
7.931446,0.274330
-0.346517,-3.340755
6.218650,-1.283662
5.641986,-1.280615
6.905990,11.151177
-0.303459,-3.277439
8.472370,3.644195
1.072293,0.762734
0.210137,0.938442
4.002757,0.562398
12.344690,12.529127
3.452014,0.560194
11.837922,1.025230
4.527098,6.071456
-1.406095,5.438008
-0.302380,-3.346787
4.149970,-2.537686
12.347898,6.456782
11.995418,4.861916
8.097600,0.188110
5.812572,-1.290766
4.527346,-1.243522
6.691757,-0.385851
4.500581,4.964064
4.553062,6.213179
4.511654,5.967306
2.029038,0.635529
1.065651,8.286839
5.286954,12.751467
8.082064,3.651645
3.097103,0.567965
11.408120,-1.242355
-1.512325,5.461460
11.086368,7.312577
11.539191,4.844790
-3.095837,-0.442429
0.631139,7.681601
-0.236164,-3.537025
12.609965,7.254237
-2.137163,-0.975397
-1.864679,1.708491
1.716171,8.214724
6.978060,12.348635
-0.343176,-3.296492
0.877587,0.776002
1.549634,12.857306
14.392405,6.331989
2.667118,8.285075
0.731360,8.316860
4.126030,12.819600
-0.187612,-3.568521
-3.055054,0.588114
4.124073,-1.240781
4.547648,3.318443
11.089004,-2.103336
9.501083,12.021348
0.243009,2.100961
-1.662085,0.168189
6.902127,-1.328007
4.520012,5.342734
4.511811,5.960423
0.278763,-5.217337
-0.120779,-3.541833
-3.751184,1.260289
-0.245294,-3.395108
-0.099019,-3.543938
3.419160,0.560730
8.452344,1.664676
-2.043134,1.348931
5.856095,-1.280009
10.581717,11.964109
-0.083655,-3.554871
4.553371,3.345919
6.709694,-0.330394
-1.328631,-1.755051
-3.737600,1.313684
-0.060730,-3.588003
4.672406,7.641835
-3.709161,1.182918
-0.989537,12.993561
-0.459395,-4.369496
2.747868,0.603477
0.566033,6.589402
-1.306987,-1.748007
11.681916,11.960450
11.772203,8.712453
4.532640,5.160796
4.113740,12.838941
-0.964205,-1.646205
-0.455526,-4.450601
0.393452,1.308289
4.491915,2.780740
0.263054,1.965780
4.469574,-1.226874
4.252546,0.550863
11.353327,11.999987
6.964624,-0.213897
2.075402,0.607380
4.381091,12.784795
0.645943,8.174156
0.423480,1.884880
4.928024,12.582313
8.429506,2.473783
-0.117655,-4.080415
-0.160228,-3.434513
5.182731,-1.272983
-2.816422,-0.138027
4.478895,2.852795
-0.062807,-4.071455
5.196056,-1.284216
3.612562,-2.578200
2.263049,-3.936008
-0.040619,-4.075301
-0.986304,-1.703921
-1.091193,-1.735647
0.392284,1.315002
4.456058,2.616343
8.858291,4.322913
7.961758,-1.277039
4.542493,5.552876
9.426818,4.976990
8.470139,11.609128
3.672716,8.179776
0.020167,-4.053982
8.084436,3.809654
4.549577,5.766847
0.045119,-4.052117
7.611413,-1.331015
7.828440,0.286697
3.042068,0.584055
6.722618,9.024320
11.880002,2.386134
0.067148,-4.097729
-2.253985,-1.011560
-0.707036,-3.126724
0.664141,0.765811
0.145653,-4.083520
9.903986,7.127158
-0.515621,12.913191
-2.377486,-0.232157
-2.242015,-0.811965
1.907686,-3.894057
1.161283,0.770884
6.515765,-1.336298
0.163838,-4.093169
5.228411,12.129768
11.446622,-1.006587
9.605503,7.583796
12.756782,10.411793
4.663497,7.417087
8.693115,3.201149
8.370629,11.623380
0.175143,-4.116024
4.484670,12.832726
-0.796945,8.386435
-3.903234,-2.802196
-1.570017,0.093666
3.012512,0.586476
3.900905,8.178689
6.638078,10.678197
12.739859,10.627195
2.635657,0.601546
-1.375672,-1.062873
0.167621,-4.269374
0.128248,-4.397219
6.792442,12.740366
0.323976,5.964032
-0.495132,-5.141597
0.044978,-4.618132
11.837874,12.570287
5.303898,-1.257506
4.560047,5.272136
4.634954,6.976738
0.143051,-5.047658
4.188625,-1.265059
0.128290,-4.336978
14.433404,4.613473
2.685498,0.574407
2.720081,0.570477
0.243249,-5.067855
0.673618,0.772988
7.588703,-1.366834
5.310891,-1.253585
1.013337,0.759611
0.030958,11.958362
0.266043,-5.148567
-1.522467,6.497302
2.512578,-4.070975
5.249024,-1.263037
-3.742721,0.977640
4.240888,12.790091
7.490071,0.357020
-1.731956,3.846795
1.824460,-3.900016
5.446185,-1.299058
1.637288,-3.926067
0.337059,-5.251621
0.413158,1.099468
2.701542,0.581567
8.055247,0.078441
7.081620,-4.748499
1.073800,-6.134890
-1.282133,3.662995
8.066496,0.191734
4.637708,6.557603
0.394277,-5.166889
-2.705436,4.655703
11.781752,12.125015
8.334782,3.630701
3.747589,0.569195
0.429924,-5.141211
4.531060,3.260464
0.466179,-5.271668
8.973834,1.299129
9.535868,12.633576
0.517045,-5.197800
1.395263,12.910898
-0.775010,-1.998627
-0.674461,-3.027087
-0.754081,-3.074446
0.557104,-5.154980
10.656256,12.165843
4.821523,-1.248939
-0.776637,-1.947560
-2.091950,-1.083270
19.831120,4.382129
6.779753,8.689179
6.611379,8.685539
8.534876,2.219966
1.656748,-3.939236
5.731683,-1.260697
0.582977,-5.155781
-1.933483,5.250292
8.869032,4.965406
2.262968,-3.905910
9.590436,7.160013
-0.086818,-5.113373
0.609305,-5.241223
6.370126,-1.316930
0.194030,-4.236163
-3.146571,1.480284
-0.627818,-3.422631
-1.968201,5.219146
6.340926,8.697427
2.343320,0.586867
8.057105,0.244783
6.889439,-1.331058
-0.028123,-8.221968
4.522127,8.208147
1.073666,0.761514
0.720718,-6.231803
-3.559899,6.101208
8.451556,1.670948
-0.152019,-4.078308
0.727340,0.784995
0.755996,-6.212060
4.521008,2.821564
6.373822,9.109515
-0.981933,3.120249
-1.194739,-2.450551
5.254778,-1.268976
11.063447,-2.064209
2.967179,0.588390
11.676003,1.516396
8.095942,3.714843
-0.362103,-4.250678
8.042651,11.645879
0.852314,-6.190730
9.621115,7.514464
6.871986,12.737626
12.369921,9.953370
12.343936,-0.211315
0.395544,1.648375
0.581887,7.441161
2.978242,0.619728
11.187901,12.061704
-2.053069,0.618533
1.261756,-4.874085
8.096811,3.487340
1.481266,-4.030407
5.138504,-1.265174
-1.412624,8.122502
6.619756,-0.572557
1.549083,-3.934073
0.228084,1.177946
2.509565,0.608091
-1.934623,12.286137
1.569309,-3.914569
-0.739555,-3.357536
9.581412,7.137270
-0.711572,-2.798175
6.744546,9.147831
4.510942,2.871778
4.515576,3.067854
8.462101,2.540933
8.610865,1.373183
-0.327513,-3.451788
-0.746413,-2.152552
1.587085,-3.912805
2.013533,0.624796
-0.797297,-1.677509
8.531725,2.557964
8.447006,1.942296
-0.118629,12.922433
11.804600,2.622370
4.580060,6.749247
6.514906,12.717885
7.845257,-1.364985
-0.594045,-5.155426
1.153526,0.767166
9.538150,9.758831
9.205837,9.629399
1.674227,-3.915500
3.655127,0.548001
12.647460,7.414403
12.497995,6.307864
8.503589,2.156868
10.009932,12.055866
8.400473,3.634006
8.700404,3.143767
6.738188,12.736904
-3.062568,0.445451
8.388273,2.027723
0.426697,0.777399
1.761155,-3.916899
9.751595,7.075040
