-11.123323,-6.353270
-10.555304,-2.018153
-10.332037,-1.501583
-10.336327,1.935550
-10.260010,1.315918
-10.326433,-1.535774
-11.033700,-3.775131
-10.318387,-1.569749
-10.307584,-1.671671
2.296005,2.031770
1.676946,1.979683
-10.306753,-1.705825
-2.964192,0.844983
-10.305473,-1.739991
-10.039318,1.113882
-2.744361,0.831292
2.530624,2.059704
-10.304738,-1.774279
-10.306921,-1.808037
-1.678199,-3.279944
-10.305870,-1.843494
-9.872880,-9.136495
-3.864680,-3.966580
-10.349219,-1.884983
2.357522,-0.072587
-2.012078,0.807419
-10.344431,-1.955172
-10.342809,-1.990571
-10.338980,-2.097907
-10.339318,-2.134454
-10.338182,-2.170860
0.875780,-1.871132
-10.812708,5.635594
-11.035772,-2.545146
-10.924810,-2.556027
-6.632016,-3.259040
-10.445456,-2.557030
1.382972,-1.882778
-11.021836,-2.938252
-11.033012,-3.048421
5.180292,-6.876847
-11.030996,-3.101022
-11.029062,-3.154289
-11.025398,-3.375424
-11.027985,-3.264340
-11.024931,-3.434461
-11.027193,-3.494855
-11.026745,-3.554578
-11.022056,-3.933626
-1.235399,3.956881
-10.413378,-8.300968
-11.024990,-4.290040
-1.106984,-1.865211
-11.021795,-4.362778
-11.016515,-4.435242
-10.917241,-4.581568
-0.375605,1.633781
-3.828313,-3.898917
-15.849235,-9.786634
-15.655512,-10.025410
2.158144,2.863816
0.012330,-1.864115
-11.981616,-6.318828
-11.059796,-0.767900
-11.701337,-6.509107
-5.709576,5.122720
1.260213,-1.878583
-11.680345,-6.619520
-2.436546,0.712089
-11.310872,-6.401897
-11.258087,-6.606366
-11.149967,-6.591776
-1.795432,0.806623
-6.715427,5.285286
2.643126,5.803889
-11.054997,-7.160336
-10.989116,-6.951034
0.515265,-1.857581
-10.986014,-7.111967
-6.650993,-3.147110
-10.971266,-4.668495
3.140118,1.108264
-10.491521,-6.724517
-10.945168,-8.208106
3.997601,0.907870
-10.836627,-8.206342
-1.370974,-1.894805
-0.236867,-1.046120
-10.467133,-2.128866
-10.365699,-7.606718
-16.414115,-7.625179
-10.908288,-4.606050
-10.492504,-8.661348
-3.825311,-5.773719
-6.986058,-7.938866
-10.380509,-8.649358
-6.625596,-3.448141
1.021177,4.274158
-10.296202,-8.711020
-10.992009,-2.803697
-11.031371,-3.128040
-12.044872,-6.295571
4.586350,-3.076393
-11.011110,-4.019809
5.111320,-2.663108
-9.775099,-8.370857
-3.585004,-12.374994
-9.789720,-9.145564
-9.722538,-9.301933
-8.447032,-5.111727
-10.039978,-8.128727
-8.380617,-5.020831
-8.329084,-4.999764
-3.830713,-4.377314
-8.621500,-8.186774
-8.154467,-5.112775
-10.531054,-0.203598
-8.015896,-5.180294
-4.002246,-12.338916
-2.637432,3.610128
-7.969984,-5.220910
-7.875680,-5.313389
-7.845696,-9.819895
-1.707794,-3.712022
-7.335113,-11.832276
-7.744406,-9.833497
-6.889995,-11.896661
-10.566896,-7.584701
-7.170828,-8.635821
-11.190449,-6.607679
-7.070767,-8.700879
-6.963623,-7.977415
-6.627501,-7.913755
-6.157559,-10.011093
-12.161808,-6.349705
-8.223047,5.674412
-4.323896,-12.362331
-2.725703,0.816307
-6.152591,-9.447415
-6.090811,4.807266
-5.976118,-9.263430
-5.096453,3.231536
1.121714,5.039567
-5.823056,-9.016600
-11.132322,-6.243226
-11.055222,-3.895985
-4.535486,-12.322047
-3.029892,0.822013
-7.061510,-3.515437
-8.289038,5.663506
-6.752416,-3.325402
-7.057003,-3.441401
-8.338298,-11.829464
-2.623624,0.857613
-10.323448,-1.367265
-10.382399,-2.599273
-11.000592,1.251120
-7.043428,-3.119932
-3.808832,-4.056117
-6.666209,-3.260687
-6.911146,5.450824
-1.669269,-4.351316
-6.671679,-3.150637
-1.739315,-6.919698
-6.665179,-3.113406
-6.642319,-3.102115
0.700085,-1.871226
-4.733186,2.868046
-10.353522,-2.004887
-5.663112,-4.407222
-7.059619,-3.133816
-0.012716,-1.876931
-5.666545,-4.172068
5.120567,-2.151710
-10.381530,-0.416313
-5.669741,-4.027374
-3.836824,-5.596839
-10.298782,-1.575180
-3.104335,-6.123653
-7.028851,-9.007896
-3.108854,-5.550134
-6.888772,-3.316230
-2.835865,-5.461800
-7.895745,5.656745
-4.950219,3.129605
-2.724724,-5.444902
-9.615446,3.118312
-3.829557,-4.251279
2.360959,1.866490
-5.964463,5.048402
-3.828291,-4.176404
-10.388474,-3.594374
-3.832466,-4.099184
5.042917,-7.681738
-3.998245,-12.369098
-3.833461,-3.883128
-3.826494,-3.817837
-1.626810,-5.027056
-2.936623,-5.536983
-5.552280,-12.391159
-2.162916,0.818796
-1.643376,-4.808187
-1.647307,-4.703731
-1.667360,-4.395389
-9.183156,-9.245762
-0.782360,1.660472
-1.677930,-4.293768
2.269810,1.442321
-1.684643,-4.195381
1.016376,-1.867766
-6.691811,-3.325896
-3.844263,-5.958953
-5.470969,-12.379442
-1.690140,-4.098844
-0.664441,-4.433875
-1.660123,-3.925903
-1.658615,-3.834998
-9.068542,-9.305058
-3.319371,0.819591
-1.662434,-3.653338
-4.654975,3.060766
-10.662668,5.754886
-1.662089,-3.564640
-0.699523,3.008515
-5.131570,3.774930
0.682726,-1.866453
-1.672478,-3.213934
2.850257,0.148342
-1.690049,-2.872989
-6.746269,5.286537
-8.271756,-5.017731
3.201620,-3.106014
2.097785,0.125935
5.118757,-2.877297
-7.754102,5.645015
5.122837,-2.708085
-0.747959,1.653811
5.114719,-2.538192
5.100623,-1.696583
5.096185,-1.528918
1.402395,-1.873789
-0.827336,-1.242764
-1.481942,-1.907852
-1.004995,-1.161381
1.694801,1.796868
-0.264848,-1.020887
-0.954031,-1.070179
-3.039133,3.989142
-4.142604,1.253209
-3.193020,5.066557
2.060244,-0.365216
4.320265,0.216188
-1.662461,-3.655491
-1.877205,0.794662
3.006318,0.316546
2.045104,0.040166
-6.668856,-3.198842
4.448737,0.072434
-6.655159,-3.123231
3.114317,5.808842
-4.089137,-12.357739
-3.448618,-12.325322
-10.282403,0.291512
-10.305434,-1.759097
-3.821065,-7.250679
-2.656579,-8.641517
-3.837579,-6.304008
-1.678477,-3.047749
-7.596825,5.643505
-3.838413,-6.142212
-5.010086,3.774382
-3.143985,-6.209029
-3.142765,-6.062758
-3.148405,-5.912750
-10.435827,-8.638671
-3.147032,-5.776155
-11.038010,-4.272676
-11.020654,-2.961505
-3.152387,-5.635866
-1.324877,1.290835
-3.836723,-4.414556
-3.835985,-4.318447
-10.397278,-6.632980
-3.832342,-4.135851
5.079318,-1.564599
-1.680077,-3.187020
-2.694867,3.740738
-3.136916,4.290194
-3.838612,-4.040253
0.851429,-1.862406
-3.251984,-8.679612
-2.972483,4.874896
1.963885,2.683864
-3.831382,-3.959713
-3.830842,-3.874871
-1.192802,1.282449
-1.645903,-5.584967
-10.478538,1.725964
-1.631538,-5.097308
-4.323800,1.249936
-1.634823,-4.976202
-5.351095,3.835692
2.556453,1.980249
-1.657658,-4.618147
3.306792,-4.370475
-1.666200,-4.502899
-8.039196,-5.337353
-1.668398,-4.394024
-6.076835,-8.885666
4.075082,-7.517578
-1.650745,-3.794807
-1.655379,-3.695829
-1.302445,1.298945
-7.507424,-12.396138
-1.660729,-3.597969
-2.228216,2.135240
-1.656305,-3.413778
-11.024146,-0.705307
-1.676755,-2.872687
-5.675781,-5.193349
-1.673699,-2.788577
3.318343,-4.172472
-1.203652,1.286543
-3.842441,-5.834093
-11.076481,1.341872
-4.093181,1.225571
3.270678,-3.699825
4.665245,-3.259603
-1.463214,-1.861206
-6.696266,5.308041
-11.068148,0.940117
-10.500169,-4.384066
-0.768276,1.381389
-0.098966,-1.840999
-11.761365,-6.316443
0.496468,-1.831334
5.127700,-2.347164
-1.855538,0.806402
-5.425243,4.005942
-2.647842,0.826703
3.605706,-3.213226
5.129721,-2.181169
-0.947183,-1.108039
-10.402819,2.233351
-0.844784,-1.497936
-10.815756,1.044275
1.660991,-0.929706
-1.179991,1.278309
-6.259784,4.997170
1.526221,-0.861932
2.035067,-0.447885
2.912743,-0.292276
-10.304041,-1.570545
2.929877,-0.156579
2.633692,0.091524
-6.713272,-8.671674
-9.405306,-9.048026
2.545163,0.215434
2.501869,0.341959
-8.330950,-8.397959
5.195799,-11.412155
1.735382,2.988814
3.584616,5.811776
2.643715,0.489156
-3.718279,1.899446
-10.304510,-1.724821
4.394856,1.005319
-10.314953,-1.277889
-10.996402,-4.304435
-11.045052,-3.001803
3.159552,0.970095
3.160572,1.396616
1.901256,1.659052
-3.012496,0.859294
-6.051171,-10.360314
1.898897,-12.312862
-8.675791,-12.383131
-10.308863,-1.713607
-2.634991,5.756451
-3.190679,0.858415
2.923981,-0.366657
-5.186157,5.569398
-0.038881,2.806103
-3.379281,0.848871
-4.250096,1.198664
-1.485817,1.748716
-3.344510,0.833743
-2.814556,3.817852
-1.343635,1.993711
-1.466340,2.032365
5.050557,-2.578450
-1.031638,1.293559
-11.034015,-0.893844
5.100256,-2.769807
-10.940245,-2.537481
-2.594331,0.816827
-6.683422,-8.075845
-1.492323,2.114103
-11.420847,-6.581183
4.037311,5.294578
-8.274895,5.693684
-15.790299,-9.493842
-0.436533,-1.026573
3.936215,5.431483
-6.214036,4.944492
-0.468216,3.290516
0.147386,-12.295739
-5.821519,5.071009
-0.643817,1.703226
-4.184638,1.269361
-5.581166,-12.379178
-4.201329,1.374832
-11.029361,-3.832444
-4.264235,1.392312
-5.664581,-4.116422
1.527056,-0.855956
2.139854,5.830116
-5.193085,3.752709
-0.404226,-0.993548
-7.062007,-3.480087
1.617843,5.824871
1.370658,5.822064
-10.379675,1.512843
1.138624,5.824236
-10.388751,1.958235
-10.331412,2.215139
-10.299474,5.673040
0.675923,5.811283
-2.161495,3.638606
-2.263362,3.668183
-8.836428,-11.894526
-2.768741,3.788821
-2.857802,3.937707
-11.044791,3.994286
-2.842664,4.075958
-10.279727,-1.631205
-3.367607,5.665118
1.622199,1.876879
-2.925662,4.240253
-2.803282,4.510299
1.790372,-0.273238
-1.981208,5.775870
2.777402,0.523364
-11.047960,-3.236106
-2.402945,5.769372
-3.045933,5.766526
3.182751,1.046442
2.316784,1.415134
-11.069410,2.967406
-3.211007,5.699460
-3.329111,5.699285
-3.677461,5.689491
0.849925,5.777602
-5.363584,3.808300
-5.422482,3.834153
-5.464775,3.899843
-5.109552,5.178320
-7.230805,5.596237
-5.111035,5.663016
5.107966,-1.309355
-5.295559,5.665755
2.802696,0.515236
-5.384163,5.675161
-5.632458,5.148708
-11.634551,-6.615690
-0.478827,1.567254
-6.100509,5.642825
5.102273,-1.505330
-9.392166,1.804301
-10.573162,-0.546955
-3.830342,-3.957514
-11.024488,-3.906736
-11.037815,-4.011083
-6.268848,5.660042
-6.356375,5.646240
-6.525908,5.643788
-6.634532,-3.242937
2.020966,1.765285
-6.611395,5.632426
4.439818,-0.250955
-6.956858,5.456838
-7.193050,5.645166
-5.240775,3.857198
-7.275899,5.644911
-6.620099,-3.439348
4.668419,1.973733
-7.358826,5.597571
-1.650142,5.311085
-11.176934,-6.194604
-7.438443,5.355163
-11.029626,-0.905616
-7.523771,5.620645
-11.005540,-4.665008
-7.856480,5.644721
0.720101,-1.863548
-7.941113,5.658698
1.720345,2.856649
-8.029666,5.705361
2.002689,-0.839890
-10.614065,0.763842
-8.113901,5.702108
-10.414943,1.096294
-8.199190,5.705678
-8.544570,5.720295
4.639646,-3.322421
-0.932447,-1.354175
1.881237,2.068262
-4.749163,2.857268
-11.004302,-3.866419
-10.294774,5.692693
-10.729425,5.941309
-7.010158,-3.170295
-10.304912,0.276602
-1.701042,-3.852417
-10.783920,5.632786
-10.797187,-7.757364
-3.100566,0.841463
-9.448907,3.041477
-5.218075,5.670548
-9.533839,3.077222
-3.813421,-3.822822
-10.243251,-0.459030
-10.437419,-4.471999
-1.684069,-3.949921
-3.862092,-4.111561
-9.747355,3.096842
-6.690530,5.450364
-9.818352,3.098965
-1.657826,-3.869947
-11.030372,0.172673
-8.058483,-5.372976
-9.886488,3.094874
3.087091,4.412722
-10.442114,0.864231
-9.932363,3.056621
-10.465800,3.592018
-3.598982,4.879366
-11.077858,4.300078
-3.108109,0.833640
-9.093021,5.695968
-11.031659,-2.781950
-11.080301,4.169206
-10.092310,1.376111
-11.044512,0.624427
-10.644749,-6.686034
-3.375047,-8.701986
3.693592,0.894718
-9.791582,1.941729
2.885808,0.095271
-8.222935,5.648613
-9.852545,1.938125
-6.668659,-3.272747
-10.313567,2.116417
3.176062,1.275221
-10.366121,2.092583
-10.308081,1.967867
-10.639199,1.970022
-2.105122,2.081376
5.101980,-3.706823
-10.076431,1.340593
-10.037859,1.247842
-10.304446,-1.661099
2.551517,5.044759
-10.305933,-1.718083
-10.066638,1.224947
-10.070990,1.072640
-11.029401,-2.997476
-7.681714,5.652043
-10.613174,-7.170839
2.992881,4.079211
-10.280469,1.050356
-9.347611,1.792651
-0.297011,-1.007552
-10.353130,1.041197
-0.943307,-1.868208
-11.067722,1.958696
-10.506440,-6.720845
-11.092665,3.097052
-10.419073,1.026501
-10.376306,0.900158
-10.358639,0.791932
-10.501592,0.761939
1.688324,1.792962
-10.677080,0.739342
-10.346836,0.504878
-10.297858,0.440871
-4.491995,-12.347025
-10.291781,0.394737
-10.286886,0.349628
-1.685378,-6.094492
-10.286046,0.306455
-2.039537,1.925875
-10.288381,0.264727
-10.679449,0.250632
-11.044841,0.149395
2.437552,1.984120
-10.329047,-0.135921
5.105250,-0.635554
-10.255746,-0.343375
-1.627026,-7.860947
-10.251101,-0.382191
2.027206,-0.980308
-10.244943,-0.420920
-10.331086,-0.568771
2.879240,-12.300200
-10.978172,-0.588996
-11.043623,-0.683415
-10.434153,0.217071
-11.039587,-0.779612
2.324453,1.388655
-11.041124,-0.827798
-11.039034,-0.875891
-11.040313,-1.069497
-4.796127,3.858333
-11.043075,-1.167341
-5.126511,3.788449
-9.669152,5.700321
-9.988870,5.704847
-10.309682,5.689053
-10.346080,-2.580519
-9.451835,3.079049
-11.050569,-3.996203
-1.005292,-1.097833
-10.751728,5.672350
-10.854028,5.642992
2.065158,2.713090
-10.970386,5.644176
-0.841455,1.319947
-10.742268,3.894330
-10.325578,-3.395676
-10.825790,3.701462
5.098609,-0.760006
-7.021327,-3.140826
-11.023933,-0.806907
-10.245593,2.237639
-10.889964,3.647348
-7.098502,-7.955304
-10.314423,1.979834
-10.365653,1.947809
-10.428498,1.931088
-10.301447,-1.429341
3.188238,-0.850415
-10.065227,1.195857
1.686873,1.744112
-10.988581,-4.758066
-10.099129,1.081389
-10.219467,0.993852
-11.018354,1.001996
-11.024172,-3.374865
5.126390,-0.421610
-2.271803,5.763397
-10.282872,0.847606
-10.354975,0.849771
-6.836939,-9.048340
-10.745304,0.928731
-0.907590,1.283239
-4.312097,-12.368462
-11.305870,-6.536009
-0.928718,1.296457
-0.828490,1.365758
-10.323448,0.499088
-10.290172,0.354110
-1.481126,1.774821
-11.023978,1.398398
-10.066856,5.700756
-3.820934,-5.836049
-10.401346,0.270713
-10.486195,0.276676
-4.255878,1.288870
-11.067136,2.925060
-10.579840,0.286516
-10.678346,0.297073
-10.265389,-0.272767
-2.424546,0.835482
-10.257746,-0.322293
-10.434320,-0.533121
-10.278848,5.670545
-1.328343,3.088736
-10.251020,-0.370408
-10.270551,-0.342144
-1.242433,1.279796
-10.826885,-6.692217
-10.249689,-0.414848
-10.248537,-0.458558
-3.087362,-12.369315
-11.050596,-3.975130
-1.663658,-3.708723
0.409006,-1.857003
-10.339109,-0.543022
-10.947373,-0.518200
-0.363408,-1.880292
-11.048200,-0.630598
3.260844,-3.288603
-11.044490,-0.778643
2.974284,-0.032344
-5.663861,-4.647853
-6.606485,-3.509364
-2.439566,2.053855
-4.189504,1.247559
-11.046662,-0.826195
-3.162579,-5.691806
-11.206789,-6.276727
-11.042376,-0.875175
-0.925860,1.299821
-3.428517,4.906016
-11.043213,-0.922413
-10.471155,-1.144787
2.760862,5.759443
-10.955723,1.486418
-10.349039,-1.209256
-10.343293,-1.283851
-10.159660,1.073538
-0.436102,-1.006026
4.479467,2.368463
5.060322,-1.629447
-10.310371,-1.538860
-10.308280,-1.574157
-7.768738,5.628362
-7.981508,-5.223643
-10.302221,-1.679340
-10.970099,-0.498538
-0.042182,-1.879699
0.440168,-1.869779
-10.304282,-1.714112
-0.985738,1.287240
-2.409254,0.829623
-10.304888,-1.748932
-3.140669,-5.534621
-11.026198,0.323823
-10.304738,-1.818582
-10.342042,-1.925210
-10.838948,3.664436
-10.338273,-1.995855
-1.921042,0.807137
-10.338624,-2.067041
-10.340068,-2.138792
-4.716116,2.936733
-10.339085,-2.174627
-5.679540,5.100897
-10.337626,-2.210499
-3.856299,-6.269827
-11.409209,-6.189744
-10.395790,-2.256836
-10.935428,-2.529849
-10.924353,-2.572628
-10.317359,-2.538007
-11.019156,-2.833470
-1.641677,-3.990567
-11.036800,-2.937286
-0.157838,-1.873787
3.299105,-4.365494
-11.034418,-3.036477
-10.327550,-1.393516
-11.032660,-3.294721
-2.736592,3.774668
-10.979327,-3.654307
-11.028932,-3.740933
-11.056752,-3.929499
-11.016425,-3.977110
-1.900089,0.812056
-2.859749,0.845325
-0.877695,-1.906277
2.505504,0.370981
-11.717767,-6.591806
-11.037524,-4.253122
-11.025699,-4.312924
-7.681489,-9.837707
-5.032810,3.197872
-11.026969,-4.527620
-4.136719,1.247338
-0.674301,-0.977020
-15.723526,-9.471810
-6.027389,4.963921
-15.732326,-9.684556
-6.953776,-9.041524
-15.726335,-9.888207
-10.283889,-4.569380
-2.291920,-12.341694
-11.782508,-6.270309
-11.753482,-6.357592
-8.150970,5.704541
1.469915,-1.875326
-11.725509,-6.447890
-11.030091,0.116503
-11.669031,-6.633984
5.096382,-2.860598
-6.695469,-3.314246
-10.096093,-8.150227
-11.454836,-6.628388
-10.394304,0.431764
-11.226443,-6.591711
-1.008828,3.694360
-10.972245,-6.637082
-10.710004,-6.653964
-11.014217,-7.963893
-10.296718,-1.694411
-10.324713,1.211659
3.308426,-4.393970
-15.719091,-9.132911
-3.275856,-8.675251
-11.063226,-0.893230
-10.408582,-7.493498
-4.998033,3.215097
-10.432204,-7.269953
-0.399357,3.091667
-11.024051,-3.136918
-10.275079,-8.660858
-0.188642,-1.881324
-10.156965,-8.618678
-10.002214,-8.756042
-9.760261,-9.319633
-7.110472,-7.943419
1.113683,-1.873784
-10.448856,1.016062
-9.473355,-9.019523
-9.134336,-9.318304
-7.388488,5.465271
-11.057736,-1.115080
-9.105707,-9.718801
-5.665927,-5.203121
-11.012668,2.361236
-4.397940,-12.364777
1.791064,1.584014
-10.242966,5.663422
-8.251299,-5.325645
-11.087140,4.345193
-8.127142,-5.463820
-8.746642,-12.397318
-2.325991,0.809384
-8.466490,-12.395656
-3.504901,5.670426
-8.187289,-12.388615
-5.107119,3.225808
-5.632762,-5.051026
-8.031428,-11.941156
-4.854956,3.882218
-10.354874,-2.148237
-0.398485,-0.982669
-7.846628,-9.830010
-7.216706,-12.356013
-3.826677,-6.992152
-7.062585,-8.061835
2.510296,1.606419
-11.010567,0.069285
-6.978517,-8.072599
0.825414,-1.875097
-6.897050,-8.057412
-6.666423,-7.930496
-5.669717,-4.111293
-5.819842,-12.333203
-9.915161,1.823567
-3.188602,0.844356
-6.170200,-9.163028
-0.352272,1.720460
-4.803469,-12.342354
-10.348254,-1.981882
-4.652223,-12.351431
-0.449672,-1.038352
-3.008901,4.739519
3.480468,-4.497219
-7.058531,-3.265216
-3.821855,-6.258140
-9.654679,5.690714
-6.866017,-3.323143
-6.816628,-3.319863
-6.789350,-3.322003
-6.764886,-3.318497
-6.684780,-3.315833
-6.664168,-3.262014
2.776092,0.549616
-6.670004,-3.173921
-6.668504,-3.138454
-8.710874,-12.409858
-1.908640,1.883678
-0.120683,-1.880133
-1.489553,1.715305
-5.671631,-4.293721
1.983271,-0.831901
-5.674765,-4.159902
-6.597438,-3.279229
-10.312826,-2.514593
-10.082279,1.350964
-3.837863,-6.013207
-1.249575,1.274949
-1.255467,-1.884544
-3.836282,-5.799204
-3.177326,0.834804
-10.308867,-1.633189
-3.097999,-6.213790
-8.288198,5.658144
-3.095024,-6.102399
-4.258322,1.258613
-10.474095,-7.361637
-10.329012,-2.080124
-11.037574,-3.356091
-3.139542,4.700577
-0.084218,-6.786118
-3.100653,-5.877044
-10.475524,-1.889152
-3.124026,-5.647229
-3.044181,-5.511955
-5.667646,-5.095996
-0.717181,-1.882827
-1.645908,-6.023912
-3.836220,-4.334678
-11.011305,-4.240168
-3.835210,-4.264007
-5.658751,-4.192203
-9.942131,3.063944
-3.834547,-4.194281
-10.379643,2.918558
1.875686,2.850590
-3.837613,-4.123400
-0.573091,-1.123368
-10.436342,-8.640923
-3.838437,-4.055054
-3.835194,-3.990123
-11.032267,-2.880110
2.559526,0.265204
-6.926894,5.467978
-4.161371,1.234539
-1.820572,1.942414
-3.835615,-3.924036
-1.662388,-3.567005
1.795923,2.987532
-3.832712,-3.860717
-3.694306,1.869785
2.023299,-0.906384
-1.653216,-4.839732
1.689690,1.795499
-7.057028,-3.526562
-1.692678,-4.253425
-0.509730,-1.047654
-1.688911,-4.164281
-1.542615,-4.039370
3.172722,1.157470
-1.661862,-3.907177
-10.476217,-6.645291
-4.937583,4.205051
-1.665071,-3.818494
-10.304757,0.711530
-1.667713,-3.644849
-10.407458,-7.231089
-1.670900,-3.558594
2.546911,2.837483
5.105339,-3.737667
-11.045442,-3.337526
-0.288398,2.981204
-10.359668,-2.087323
-1.676125,-3.388592
-1.676172,-3.305242
-4.092347,1.232330
-10.254090,-0.353532
-10.333833,-0.505768
-7.029537,5.441826
-1.682657,-3.138726
-1.686163,-3.056287
-1.690669,-2.893476
4.488971,-9.696415
-1.695571,-2.812309
3.197734,-3.210040
5.120055,-2.616766
0.547281,-1.872711
0.817878,-1.876556
-7.122904,-8.088947
4.991848,-2.442660
-11.038314,-4.311505
4.628457,-2.263264
5.098224,-1.780533
-0.992389,-1.092988
5.067892,-1.614220
5.075378,-1.447589
1.481674,-1.427676
-0.387264,-1.408826
-0.887409,-1.258208
-0.846359,-0.985407
-8.884000,-9.843745
-2.327401,3.672802
-0.199912,-1.045227
-10.275346,0.399174
2.042875,-0.380942
4.901869,0.911010
-6.669827,-3.211700
-10.337683,-1.510175
-4.363986,-9.991986
-3.427545,-12.357295
-5.683803,-4.732517
-5.683058,-4.361310
-3.011811,0.828764
-0.617707,1.693693
-5.682655,-4.251133
-7.005060,-8.124020
-4.918250,5.132260
-5.680760,-4.149558
-3.157429,0.835557
4.407863,-7.617480
-5.678910,-4.052933
-11.017410,-0.187294
-3.856015,-7.114924
-9.419969,3.111401
-11.051511,-2.841413
-2.574024,-8.674311
-10.425089,-3.054883
-3.857311,-6.119625
-0.434373,-1.012754
-1.991191,0.802811
-3.864936,-5.696002
-10.439384,0.850155
-3.845900,-5.593815
-0.997142,1.302091
-2.975348,0.825423
-1.673266,-8.296127
-2.305258,3.685194
-3.092082,-5.520266
3.007783,4.435665
-5.701639,-4.148673
-2.988796,-5.511215
3.151573,0.948330
-3.862008,-12.348853
-4.303737,1.341751
5.111529,-0.738441
-3.841938,-4.338846
-3.834365,-4.090964
-11.026745,-1.161254
-11.119352,-6.312443
-3.839124,-3.926585
-1.920178,0.801245
-10.335052,-0.557448
-3.813052,-3.870846
3.063929,1.122000
-7.858592,-9.783862
-1.808037,0.800400
-1.662368,-5.532965
-1.648804,-5.188105
-1.649150,-5.073888
-10.300040,-1.703754
-1.653962,-4.958680
0.242338,-1.859710
2.260534,2.524466
2.389102,-12.279893
-3.676420,1.861400
-1.667187,-4.732470
-11.028727,-3.814327
-1.677313,-4.516666
-1.683443,-4.410975
-1.634705,-5.559794
-1.685351,-4.309632
-1.692409,-4.206935
-2.875136,3.881069
-1.569228,-4.081026
-10.955580,-4.376179
-3.864297,-4.218658
-11.006210,-4.450677
3.151529,0.893186
-1.653509,-6.215242
-4.948502,5.156708
-1.657420,-3.938386
-4.168068,1.230431
0.627140,-1.865515
-1.658312,-3.844371
-1.655309,-3.753539
2.223024,2.202260
-10.393020,-3.606485
-7.984895,5.723467
-10.487830,-3.778356
-1.659267,-3.481599
-1.663687,-3.391832
-4.636182,2.900937
-11.042174,-4.612969
-10.154293,1.158845
-1.035480,1.280101
-1.663016,-3.305286
-1.661784,-3.219879
-2.334280,0.807623
-5.641279,-4.622221
-1.676052,-2.879884
3.303102,-4.258377
-8.771256,5.692769
-3.839053,-6.065467
3.338466,-4.117362
-6.764996,5.450464
3.267595,-3.503647
3.264671,-3.357231
1.040847,4.239642
-9.652222,1.862150
4.670273,-3.346580
-2.968702,0.838442
-3.774418,-4.154030
-0.887530,-1.900819
2.204644,2.432289
-0.938410,1.295934
-0.257232,-1.897731
-10.346271,-1.390273
-10.910954,0.195648
5.125478,-2.271666
-1.954268,3.473720
-9.022374,5.696725
5.130422,-2.107955
-0.167077,-1.087183
1.540855,-0.969423
-4.240423,1.231042
-1.257249,1.279247
5.112655,-0.803708
4.328072,0.088277
0.491450,-1.858668
2.163411,-0.721128
2.533519,0.435587
-12.036330,-6.373595
2.084316,-0.600334
-6.615122,-3.183485
-11.083830,1.998778
2.901416,-0.433696
-10.773820,5.930503
-9.685800,-9.281874
4.434977,0.891598
3.525601,0.892280
-4.576550,-12.351690
3.180721,1.116523
-0.922025,-0.985233
3.187639,1.404913
-11.050300,-4.478904
-3.726008,5.677606
-0.750447,-0.955490
4.680793,2.076035
0.545284,-1.867594
4.642921,2.401589
1.758559,2.792637
-5.336354,5.657701
3.818348,2.325957
-4.311045,1.335881
-5.680289,-4.867972
3.250941,2.308174
-2.076432,0.799781
3.664808,-4.118283
-2.614109,0.824798
5.112507,-1.625360
-10.529312,-7.426008
-2.779248,0.829474
-10.382208,1.014402
2.887473,-0.359080
-2.100814,2.370629
-3.886548,-5.986965
5.087457,-0.927877
-0.346940,3.043428
-0.407073,3.129947
-0.287617,3.715179
-4.082230,1.236082
-3.727629,-12.350842
1.014520,5.765694
-3.074363,4.016430
0.582043,5.764421
-2.100905,3.587814
-2.197544,3.622600
-2.291263,3.658362
-4.386938,5.679933
-3.158046,-5.829956
2.078693,5.781423
1.935209,5.793880
-2.402434,3.675928
3.285960,5.772878
-10.187747,-8.756315
-2.569736,3.636208
-3.005977,5.763601
-2.696426,3.754035
-9.419349,3.050203
-2.785632,3.785517
-0.768452,1.380581
-5.631625,-5.242243
-3.012088,4.913565
-2.829437,3.864722
-11.048829,-6.917966
-2.846474,3.974832
-1.857826,0.804755
-10.278794,1.540111
-2.022042,5.727192
-2.146806,5.748011
3.148826,-0.831789
0.016232,3.327732
-5.658060,-5.027214
-11.035255,-2.883861
-2.697318,5.729515
-6.957065,-3.292316
-10.380569,-2.165290
-10.729846,-0.123351
-2.954559,5.724221
-0.941522,-0.973218
-6.003236,5.112897
-3.238580,5.660661
-1.647902,-8.498963
-4.982155,-12.345935
-3.473799,5.660600
4.436014,-3.122090
-3.814292,5.659416
-0.334864,-1.881465
-6.828237,5.462369
-10.284116,-4.089633
0.388823,-12.298102
-5.048823,3.750196
-10.576401,-7.298126
-5.193819,3.761682
-5.222644,3.866911
-5.357374,3.901847
0.577022,-1.870418
-1.796136,2.311108
-6.860497,-3.321412
-7.297658,-10.161149
-5.416855,3.938935
-0.752141,-0.934304
-5.059640,5.640019
-5.583483,-12.376385
-10.296072,1.946943
-0.364736,1.691015
-1.157133,1.279013
-5.341284,5.655539
4.318893,-0.035883
-5.590422,5.103880
-2.506074,0.839945
-5.845452,5.104835
-6.014074,5.099602
-6.035787,5.409158
-6.080081,5.639479
-11.042183,-0.943902
-2.540983,5.713006
-11.001438,-6.561921
-6.168090,5.647914
