1.243341,1.257695
-1.001526,-1.532302
2.648319,0.995502
5.811780,-3.876937
1.557794,1.420612
-0.910864,1.310512
-1.083890,-1.096701
3.205112,0.874968
3.751059,1.791251
-3.932160,-0.036695
10.811130,1.586363
3.711908,6.586436
-0.040433,-3.471804
-0.541057,2.243199
0.077710,-3.537772
2.041931,2.101003
7.255689,-5.327292
-1.688031,-0.787411
11.456125,0.426095
2.709567,1.002333
-1.067134,-5.385813
11.453834,-0.117328
1.717319,-1.017244
10.249904,9.462840
-3.974937,1.715782
8.845022,11.899150
3.804761,3.752549
3.320576,0.849985
2.229254,1.801585
-1.833781,-0.710215
-1.720590,0.145650
2.730968,0.973069
1.279228,1.084816
4.458797,-2.195224
1.369855,-0.987241
10.991166,2.224260
1.159314,1.322979
6.054934,-4.962911
11.507202,0.718604
0.774960,1.128295
8.160659,-5.523146
-0.917536,-1.308174
10.800560,1.597767
-4.454994,1.250377
11.464662,-0.789751
-4.478208,1.804646
1.454540,-0.998638
3.662026,-2.590586
0.629732,-1.158736
2.346131,1.586992
-4.006623,-0.836654
-0.864282,-1.222714
4.300107,-1.609599
1.137351,1.280379
3.187666,-1.190685
-0.897795,1.258434
-1.867830,-0.708285
4.667055,-2.130915
11.010062,1.212058
2.250170,1.763625
3.646245,-2.900559
5.533804,-4.009666
11.106175,7.177106
5.583470,-3.947584
-2.253645,-3.767993
3.360622,0.838992
0.673514,1.157163
1.345527,1.236747
10.832799,-1.304072
1.286102,1.225477
2.461464,1.436242
3.720108,5.983400
2.190225,-1.345886
2.412378,1.467006
1.277853,1.124311
2.033025,-1.175545
11.017328,-2.709946
2.734153,0.985891
5.602058,-3.035089
0.968780,-1.224657
11.410690,-1.976323
1.914528,2.175891
-4.049132,3.563721
10.812908,-1.480618
0.977246,1.135823
10.937645,-5.739936
7.891533,-5.536559
3.823374,3.683003
-0.671643,1.291328
-1.986553,-2.783422
0.761292,1.083724
0.760375,-1.074404
2.559284,1.224093
8.463445,-5.640292
1.755096,-1.068990
10.813037,2.607291
3.633579,0.701256
2.994877,0.992640
3.057893,0.962348
5.518177,-4.255920
10.806607,2.123006
-0.949979,-5.389352
-1.385061,-2.484563
11.569678,3.622424
0.147560,1.417430
-1.897997,2.255842
0.454116,1.477686
8.524333,-5.618162
0.846872,1.017438
-2.207942,-5.352379
-4.448717,1.527364
-1.598442,0.282881
-1.192946,-2.557500
0.945816,-5.449708
2.684360,1.020493
2.645190,1.019537
-0.969513,2.224977
0.623648,-1.165172
0.787786,1.069418
-0.827772,-1.257286
-1.310935,-1.026493
11.024299,7.156925
1.508221,1.446316
0.904445,-3.216158
2.936942,0.996914
4.304861,-1.145246
11.524250,0.728366
-1.395447,2.209649
5.689009,-3.743281
11.361433,-2.496855
0.645141,-1.132983
0.660224,1.177445
11.466325,1.168340
2.049374,-1.190225
-4.005789,-1.066550
3.060228,0.897987
1.375187,-0.983711
-0.964103,-1.144794
-1.721719,-5.370003
1.812591,-1.053702
1.379125,1.030929
1.258690,1.165754
1.834572,-1.192161
-1.152542,-1.066669
4.298411,-1.229730
11.312713,-5.179251
-1.600306,2.237322
4.031269,0.870206
3.193921,-5.576822
4.312696,-1.288713
2.750937,1.114182
1.826290,2.177775
-4.181084,2.189475
3.607213,-4.040648
3.680379,0.701027
10.689240,-0.427052
4.287013,-1.458135
-2.597485,-0.188886
10.937560,2.438056
3.533418,0.838147
1.689907,-0.996060
4.455110,-1.089440
1.258504,1.139923
9.561714,-5.649977
2.555856,1.267431
3.491318,-2.601676
-1.242285,-2.514092
-0.603128,1.633559
3.140248,-3.275344
1.869554,-1.274003
4.471931,-2.274138
11.333466,-2.515325
0.830803,1.032250
0.036555,2.257224
11.561086,4.134576
2.376767,1.535092
0.886989,-1.088235
1.137651,1.321302
3.021854,0.992073
11.464227,-0.134454
-1.914014,-0.522889
10.804818,1.733289
3.921500,0.668232
11.398896,-4.061993
-0.713385,-5.175516
-0.889829,-1.273453
2.681629,0.977306
-2.217609,-1.994072
7.243009,-5.364543
5.440390,-2.981326
2.388243,1.538016
1.146501,-1.360902
2.717208,0.978686
4.515734,-2.131761
10.808050,1.549380
1.377431,1.150901
10.639994,-2.089488
-1.870355,-0.679385
0.344246,2.217055
11.552596,6.684755
3.038039,-1.330325
3.480937,0.698675
4.408328,-1.504330
-3.940673,0.051077
-0.216273,2.190446
3.124941,-1.335920
0.785841,-3.750481
1.175966,1.337047
-0.732527,-5.165485
0.628566,1.191572
3.324259,-1.313862
3.858389,2.449757
-1.822613,-0.638933
3.319957,0.850636
-0.639436,1.299782
4.323902,-1.119320
-1.335809,-0.987896
2.396982,1.525564
10.767677,0.947680
1.824114,-1.074284
1.397195,1.278398
4.662220,-5.500728
0.261207,1.379900
0.865471,-1.052048
1.379045,1.002519
-1.297171,-2.478122
4.298401,-1.727788
-3.928028,-0.000028
-0.846175,-1.219427
-1.120854,1.252494
4.745140,-1.084866
-2.491852,-5.357041
-1.054817,-1.659849
-1.691349,-0.826894
1.573467,-0.974962
-3.902089,12.454485
-4.009681,-0.733908
1.845710,-1.695409
0.816837,1.673827
1.099353,-3.221791
-0.250496,-8.271606
8.551108,11.959483
0.986646,-1.220658
11.372393,6.603208
1.387953,-0.992763
-0.873756,-1.182191
2.165640,-1.215162
-1.228844,-1.055099
11.567208,3.674012
0.881144,-1.240793
8.313287,-5.648301
5.253685,-2.939011
10.681285,0.325739
8.356722,5.703001
10.791877,2.090806
-1.146081,-1.865095
2.164644,-1.274421
11.378159,-0.603698
2.060281,-1.173184
-0.956932,-1.453954
-1.704397,-0.921400
10.725347,-1.854493
-0.929860,-1.179142
-2.564142,0.210165
0.363137,1.645572
2.172690,-1.273685
1.521173,-3.200015
2.109269,1.956317
3.731645,-2.797442
0.487220,-7.002823
5.333746,-2.939679
3.541683,0.693246
5.747547,-4.492091
10.878984,-1.890382
-4.083234,3.588704
2.301228,-1.778064
1.347685,2.184586
-0.909078,-1.299954
1.166344,1.055133
1.940499,-1.192824
-2.640580,-0.175485
2.455096,1.407092
1.614856,-0.995233
-1.146855,-1.086563
-1.675604,-0.798590
11.317330,-3.992907
0.817640,-1.018859
2.018822,12.468518
0.194767,2.215449
10.823830,-1.338515
11.422757,-1.989780
11.069130,-4.825953
3.403297,0.702441
-0.653829,-5.215875
-0.999695,-1.532680
10.878704,-1.956599
2.415310,1.493119
3.322179,-1.308212
0.759249,-7.150257
10.786540,1.968684
-1.855501,-0.669561
-0.736370,1.291667
4.399912,-1.057164
2.466313,-1.155495
-1.224389,-3.600806
2.304018,1.655536
0.653837,-1.143617
11.371282,-0.385420
3.163885,0.884607
10.841532,-1.652454
-1.114990,-5.386609
1.406897,1.181396
10.942482,-5.683771
-1.278932,-3.244170
2.062682,2.030392
-1.856466,-0.683614
7.889571,11.577225
4.030108,1.303544
0.434362,2.207029
1.250519,2.187586
0.879228,-1.230704
-0.486989,2.243096
2.515952,1.308535
1.677549,-0.999015
2.993661,-1.285871
0.959448,-7.428987
3.650321,-2.673770
-1.900924,-0.482654
-1.133251,-5.402244
1.388600,-0.987974
1.141325,1.137500
1.177897,-1.065478
0.229109,2.217094
0.858178,-1.098977
-3.545109,-0.107615
1.543649,-0.984859
2.561742,1.256785
-2.216151,-0.168661
10.970301,-4.614410
1.816265,-1.093617
2.906349,0.965552
3.786618,1.998951
3.469762,0.715537
1.144259,-1.168900
0.654627,1.190457
0.945973,-1.263127
3.035308,0.882841
0.374443,-3.335696
2.489442,1.380040
2.841785,0.969330
-1.085523,1.280852
1.282283,-1.023487
2.972774,-3.276255
-1.689183,-5.371317
10.797686,1.985933
0.866038,1.311255
4.406746,-1.097401
11.505035,0.903568
11.544455,4.177592
-1.044515,-1.131010
-0.573993,1.726656
-1.375975,-0.950604
10.790356,-1.533065
-1.236750,-1.028336
2.536795,1.297648
1.449020,1.313698
7.520430,9.719489
0.718450,1.133521
-3.928713,0.412449
2.629568,1.140979
1.937555,-1.207171
0.756084,1.094066
10.949589,2.530595
7.308172,3.427238
0.650429,-1.136305
0.884392,-5.448115
2.712070,0.986686
9.511346,-5.688921
-4.536467,4.978163
-4.074723,1.074604
2.088931,2.032061
-1.410001,-0.947723
2.418023,1.478154
-1.366486,-5.383744
0.729685,2.177718
10.915666,0.455877
-1.878482,-0.700378
0.895074,-1.082479
10.851143,-1.182279
-4.322930,1.785446
11.254803,0.010874
0.999930,-1.454059
4.679688,-2.092381
0.788501,-1.041409
1.252736,1.162364
-1.099088,-1.117185
-2.017647,-5.367425
3.166012,-3.282703
10.775898,1.944619
-1.183032,-1.048919
6.093613,11.006127
-0.076340,-3.491553
1.120998,-1.162704
7.293853,-5.335416
0.731946,1.120560
1.408595,12.571242
2.264195,1.735804
0.850756,1.020900
-1.361240,2.203078
1.355414,1.228154
-1.344426,-2.440093
1.699206,-0.999402
10.831376,1.299941
2.061686,-1.164301
4.288994,-1.636496
0.722621,1.133962
11.423208,0.054700
2.159486,1.899511
10.785957,1.921418
-2.703771,-2.929682
-0.969611,-1.496754
6.561284,10.226426
1.489473,-0.995143
-0.894198,-1.317878
0.610448,-1.147266
-1.357317,-0.971022
-0.955198,-1.491266
7.565812,3.332213
1.623800,-2.082899
-0.372004,-5.401346
-1.058421,-1.687383
0.859909,-1.055882
0.896977,-1.059004
0.766952,-1.034767
1.451085,-2.274046
0.627061,-1.154927
1.003728,1.155451
1.440678,-0.963004
4.522573,-1.081468
-1.734749,-0.976296
2.073797,2.019522
-4.459180,1.520343
-0.111106,-3.497976
10.792958,2.344626
-1.708219,-5.368931
2.880172,-5.520353
1.288271,-1.011047
-1.068423,-1.109406
0.802684,1.178277
11.340031,-0.938823
-1.148990,-1.862706
0.911268,-1.064382
1.146286,-1.236631
11.027672,7.789293
1.215320,1.243688
3.525583,-4.005946
0.625093,-1.149262
-1.122120,-1.862351
1.545477,-3.808244
2.264178,-1.493426
7.112427,3.253849
5.029314,-5.476486
1.245465,-1.051210
1.169780,-1.100792
3.109179,0.870072
0.823378,-1.043444
1.941237,-1.272463
-1.506026,2.225208
4.077453,-5.475543
5.507458,-4.204677
-1.854243,-0.727165
-1.276359,-2.482268
1.285619,1.110034
-2.017840,0.346442
-1.864142,-0.704827
1.152061,-1.215154
-3.598193,1.651346
-1.687664,-0.847398
-0.105219,-3.514372
-3.246658,-1.649787
4.775783,-1.109993
-0.624264,1.309309
7.150554,3.554665
1.486142,-0.993084
-0.669751,1.309319
10.923617,-0.081064
4.841847,-2.080184
4.562556,-1.093322
-1.902322,-5.377321
0.617267,-1.157048
1.532030,-1.010195
10.954514,-4.049987
-0.758669,2.247217
-1.086209,-1.096696
3.386828,0.689933
0.745131,-1.091273
2.012941,-1.177857
3.693836,0.681154
-1.159840,-2.829859
-3.990545,0.973284
-1.225606,-1.047578
0.594382,1.234923
3.523638,-2.642167
4.450765,-2.223775
-4.212819,-1.636833
11.077157,2.551659
4.754744,12.474497
-0.850329,-5.168986
-2.137407,0.163227
-2.704477,-0.049332
4.468892,-1.083395
1.171707,-1.331308
3.042949,0.923056
1.152233,-1.244999
0.299175,2.212669
-0.866152,2.235002
1.402609,-1.004429
3.703308,-2.732552
11.518362,4.252641
3.953436,0.663731
-1.530844,2.230577
11.312733,-5.319222
1.267401,1.210800
10.820548,1.568918
11.505422,3.919814
-1.081894,-1.093186
5.804137,-3.837705
4.826241,10.762990
2.856935,0.972120
0.708553,1.137431
7.564557,3.305351
1.590216,-3.683904
0.368521,1.495633
2.381509,1.517708
5.014150,-2.913625
11.225820,0.499388
4.220218,-4.364800
4.562695,-2.173988
11.297394,-1.025662
10.987440,-1.076058
1.548555,-0.980219
0.116937,2.275281
4.474347,-2.198938
2.063638,-1.169801
-0.967146,-1.152818
-0.888791,1.310672
2.110944,1.961269
1.430552,-0.969128
-1.266692,-2.484082
10.780744,1.367191
0.170731,2.304669
1.205588,-1.084043
0.407158,2.190520
-2.452741,-5.354688
-1.243772,-1.034454
4.311415,-1.636662
11.040773,-5.624337
-1.115464,-1.762910
1.605860,-0.985567
2.677154,0.983144
10.724323,-1.272550
-3.945199,-0.093887
3.115288,-1.315102
-2.195357,-5.353223
10.755551,1.799210
-1.034836,-1.633768
10.909141,1.900183
10.771144,1.551805
4.647904,4.419153
-1.364956,-0.974266
0.878988,1.909731
1.234321,-1.041134
8.346651,9.317462
4.456777,-2.255346
0.846663,-0.995792
-1.414200,-0.954473
-1.123407,-2.635549
0.634952,-1.142850
3.180790,0.885967
11.446668,2.542495
1.247708,1.261713
-1.858765,-0.714226
11.462588,-0.118388
-0.567972,1.710807
10.937818,7.772851
-1.119187,-2.560616
2.651975,1.013733
11.387998,-2.681998
6.173348,-4.969956
-1.893813,-2.784157
1.273662,-1.023249
3.079107,0.935089
2.581752,1.201563
5.418360,-2.960354
0.705988,-1.077461
0.942787,-1.246704
10.806894,1.382108
3.753069,11.322439
1.160290,1.324320
10.841267,1.350414
1.373015,-0.984767
11.541022,3.158409
3.069662,0.982829
3.543793,-2.599931
1.923524,-1.226650
0.621579,-1.129442
3.788638,2.912062
-0.854875,-1.242421
-0.931839,-1.371399
1.505230,-3.223507
1.410702,-3.198459
-4.536649,-2.628938
2.553449,1.247898
11.519169,0.980293
10.839127,-4.291527
4.303845,-1.306685
5.999566,-3.972241
2.558893,1.259595
3.193240,0.889727
11.419177,-1.958571
2.518231,1.324795
-1.304912,-1.005749
1.183738,1.278581
7.144392,-5.172502
3.006530,0.985323
10.803718,1.785588
-0.882095,-1.192643
11.479170,0.783983
0.786610,-1.061521
2.806093,1.003093
2.127652,1.938607
1.258585,1.013430
11.464334,2.623801
1.142284,-1.348876
1.020265,1.198806
-0.815603,0.512409
-1.856948,-0.537492
0.889888,1.319351
1.445373,1.298120
1.931651,-1.214686
-1.364986,2.214950
3.601715,0.713107
3.863805,4.195849
1.824994,-1.089814
0.788281,-1.030039
2.594919,1.201190
10.779262,0.364219
0.635583,-7.174716
1.147067,-1.146752
2.009442,-1.136351
2.646793,1.098556
1.722914,-1.011465
7.120715,3.477712
-0.888364,-1.293632
4.821004,-1.324753
-4.195052,2.032516
10.927726,-1.255406
-1.169244,-1.073137
11.542199,3.624646
10.977235,2.072167
0.666332,-1.137424
-2.534385,-5.338158
1.294663,-0.992388
-2.689384,0.259958
1.938929,2.181130
3.805988,2.646651
0.835154,-1.062748
11.420106,-1.199553
-1.349106,2.197291
1.263436,-1.007558
2.258178,1.727025
10.693817,-1.689495
10.898611,0.484427
2.588333,1.203336
2.674507,0.999336
11.529750,3.588564
6.193498,-4.450923
-1.288867,-1.016489
3.635678,-2.582379
1.582169,1.089053
2.355881,1.588184
-1.793758,-0.738116
4.642699,-1.081953
-1.296414,-1.008152
-1.425708,-2.465962
-4.248063,-1.314594
10.855402,-5.644811
2.514244,1.307156
-0.863982,-1.188044
10.742744,-1.571953
-1.702171,-0.800766
1.661952,-0.994875
1.176968,1.285688
2.310362,-3.622313
-1.310248,-2.482917
7.125278,3.312626
0.304352,1.505192
0.773726,-1.046853
-1.798143,-0.757629
3.388641,0.716127
0.853034,-0.992603
-0.866746,-1.201175
11.048263,-3.965017
-1.918550,-2.698078
1.852725,-1.110465
1.177008,1.309245
0.870210,2.154053
-1.686629,-5.381431
0.840212,-1.002815
4.554576,-2.163811
5.846860,-3.832177
-1.166556,-1.074859
11.098623,0.049966
-1.700018,2.260098
2.216552,1.815373
-1.842871,-0.691129
-4.473999,1.789425
11.514917,1.059364
2.671654,0.980155
11.510803,0.784956
2.224358,1.786018
11.441268,-0.594126
11.483126,1.063451
-0.988934,-1.521705
3.464779,0.835911
-4.521393,0.675807
-3.922171,0.338455
0.066497,-3.555316
0.593143,-7.186627
10.808360,1.268091
-0.997867,-1.133406
3.837028,0.692375
11.544454,3.681227
4.896342,-1.337886
1.244651,1.155575
4.046289,0.892526
-1.285084,-2.484309
-1.707323,2.263496
0.860337,2.138190
10.903354,0.318374
3.754299,0.709866
9.053142,-5.582120
2.378820,1.555082
-2.763493,0.246466
3.014145,-1.249439
-4.047394,3.573772
1.677742,-0.984406
5.202379,-3.172643
3.310838,-1.304254
1.389644,1.005072
2.319036,1.622610
-3.097279,4.948553
1.280186,-1.035172
8.484703,5.318233
-1.353345,-0.961878
8.573300,11.930973
4.493891,-2.151812
11.420600,-1.930076
4.019942,1.518029
2.867933,-3.253591
2.219927,1.802269
10.822264,-1.486110
4.321036,-1.498495
2.026866,-1.191197
2.053039,-1.165158
1.387721,1.011256
3.532578,0.802285
2.067835,-1.172520
-4.467124,1.409573
7.892520,9.297214
1.992747,-1.163073
2.763898,-3.236575
5.612414,10.861053
-1.034089,-1.598168
-4.023734,0.990254
-0.783359,-1.451384
1.455947,-0.989746
-0.272656,2.194367
-0.404384,-5.471989
0.915510,-1.122098
-1.051518,-1.653373
-1.285505,-2.477416
-1.175838,-1.079048
1.597425,-0.986061
10.814282,3.451268
4.490493,-2.182599
1.261992,-1.036552
0.777258,1.928382
4.467068,-1.064929
1.722178,-1.022552
2.233459,-1.427726
11.474373,-0.048967
1.863221,2.170559
2.138903,1.932103
3.749855,0.695900
3.818086,3.584915
3.418080,0.703616
5.297549,-2.874566
4.452817,-1.049112
2.660515,1.104682
-2.317659,-3.262438
2.244527,1.743754
0.691039,2.187001
2.594219,-3.234291
10.793703,1.254080
-1.097884,-1.092566
-2.440726,0.247958
0.533386,2.194018
-2.109109,0.178810
-1.389179,2.176166
8.614769,-5.583385
-4.460223,3.665437
5.269158,-3.022898
5.941163,-3.834749
1.404256,-0.985677
10.807256,-1.096099
2.422426,-3.505976
10.808949,0.563635
2.190329,1.779023
1.139452,-5.439866
1.220851,1.119329
2.335428,1.603624
0.454706,1.393412
0.779709,-1.052084
-1.239172,2.224251
1.407157,-0.979120
-4.323933,3.694816
2.441809,1.441780
10.834753,-0.423256
2.705032,1.027450
10.747801,-1.899461
1.138337,-1.298935
1.912934,-4.439048
2.456002,1.396266
3.353722,0.844433
1.375428,1.267314
2.921008,0.968052
0.019095,2.251251
0.401691,1.531113
10.783046,1.896485
0.746438,-1.074243
11.540386,3.897141
4.283655,-1.696250
11.039358,-4.392441
2.045346,-1.145347
-1.034891,-1.677895
1.962906,-1.184892
0.985256,-1.300477
-1.697628,-0.783195
1.561336,-1.005321
11.476622,-0.087619
1.150437,-1.093807
4.881563,-2.152236
2.616897,0.987387
-4.468252,1.608681
4.408769,-1.049545
2.588281,1.211008
11.423541,-1.856715
-4.149033,0.698956
4.294108,-1.234136
1.692666,-1.009873
-1.015264,-1.566875
-3.102769,-1.701766
3.571970,-2.577049
3.509773,0.691541
-1.704741,-0.809580
-3.956295,0.330158
-3.275299,4.008402
1.109990,2.192824
0.311346,-6.944673
4.283119,-1.783826
3.687320,-4.078837
8.236382,-5.560089
-0.792396,2.242919
-1.101683,-1.794369
1.264100,1.146148
11.011146,-0.933113
0.845028,-1.212944
0.724651,2.118645
2.192661,1.822737
0.007163,-3.444362
2.258104,1.773676
-1.110067,-1.080939
1.142243,-1.061541
10.902041,-1.954296
3.633225,0.704615
10.747699,-2.128995
10.908632,2.252871
-0.955358,1.235417
2.518847,1.325351
-0.961006,-1.501435
1.204752,-1.057427
2.499106,1.352567
10.947093,2.133859
4.309391,-5.482334
0.475781,1.986198
-3.965997,-1.147021
3.805943,2.803941
2.293739,1.668824
-0.873949,2.250407
11.259540,8.425083
2.342041,1.601106
3.304120,0.867610
3.270254,-1.253605
2.958761,-1.318770
8.380796,5.654232
3.258959,0.868685
2.671073,1.109571
2.750187,0.979714
-4.329236,3.628243
1.728626,2.166779
-1.097734,-1.113471
11.429809,-0.895028
3.157977,0.869952
10.837155,-1.408372
0.012582,2.238421
-4.447042,7.499959
-3.937073,-0.025996
-1.839360,-0.593098
2.488747,1.360855
10.808542,3.242957
1.468487,-0.989453
1.246618,-1.019331
0.849014,-1.013281
-4.202497,2.210434
4.762902,-1.103394
8.279499,12.082452
4.835200,-1.189383
-3.886578,0.728860
2.759859,1.003265
5.863749,-4.976950
3.453804,0.822366
1.511822,-0.985250
0.866807,-1.243892
-4.468629,8.118584
3.274724,-5.577934
-1.069962,-1.105034
-0.699188,1.293562
-1.071275,-1.771429
2.096774,-1.173981
2.306235,1.663194
-0.830757,-5.232648
3.846267,0.686734
-1.275935,-5.374932
1.360641,-0.980462
-1.009430,-1.570091
4.364645,-1.118536
1.320206,1.121087
0.697382,-1.098638
1.237766,1.261840
3.260874,-1.221449
1.229345,1.263847
9.821083,6.762590
-2.068547,-5.359433
3.190498,-2.531459
-4.018299,2.403379
11.456227,-0.524123
-1.242885,-1.024039
2.738981,0.994367
4.542011,-2.150141
10.851817,4.629080
3.577475,0.711947
-1.232721,-2.866873
11.535787,4.042584
-0.572387,1.574639
4.733869,-1.057316
-0.857359,-1.202819
10.753942,-1.895713
-1.011292,-1.133038
-1.795693,-5.381048
-1.917467,-1.192431
1.468284,1.350263
-4.011924,-0.954505
-1.706095,-0.768868
3.801444,3.289858
-1.083212,-1.105156
-3.822529,1.794622
-3.914570,0.364085
10.777594,1.757597
2.289087,1.671030
-2.789281,-3.242032
10.767922,2.028218
2.343635,1.578966
4.689044,12.497330
1.133508,1.376576
0.658398,1.184474
1.412843,1.198056
11.488408,3.002769
-1.557316,-5.358665
-0.671742,1.292414
-1.662118,-5.337449
-1.276927,-1.020824
-3.924610,0.955243
1.329307,1.165595
-0.869509,-1.199831
6.701754,-4.714397
2.367040,-1.164353
4.312482,-1.457372
6.456789,-5.522554
-4.542720,5.025413
3.798293,3.723151
1.756993,-1.054186
1.290799,1.149250
1.723211,-1.024896
0.680536,-1.132175
-1.799980,0.315526
-2.108042,0.111454
11.525986,-2.459157
-1.230016,-1.062374
3.544788,0.710222
-4.461646,1.582433
10.719448,0.245788
10.882570,2.605689
-1.284376,-0.995593
4.479833,-1.002545
-4.552674,4.698442
10.903142,-1.905217
10.804238,0.470488
-0.872894,1.259294
-0.835812,2.244460
-1.448577,-2.523826
4.844305,-4.506888
0.272309,1.511369
5.669236,-3.778610
-1.089378,-1.096347
-4.488607,1.749718
4.336344,-1.468371
-1.735923,-0.970490
2.645105,1.109562
10.870424,-1.785577
-1.130786,-5.360768
10.803821,2.101765
-3.933424,0.006205
11.535575,3.105301
-0.943761,-1.381216
11.468106,0.000347
0.271999,-6.957424
10.796276,1.571307
0.677854,-1.103174
-1.849803,-5.376820
7.528979,3.371859
1.217740,-1.059443
-1.556038,2.232743
2.155836,-1.300928
3.735235,1.331755
3.601585,0.698504
0.425509,1.519029
-2.710887,-2.955490
1.098522,-1.480154
11.425143,-1.787184
1.257000,-1.038914
9.840201,7.098154
-1.855229,-0.634191
3.363943,0.741094
1.147034,1.298211
3.104565,-3.265892
-3.773236,1.705926
-1.727078,-0.968133
3.367481,-2.634886
-1.107400,-2.613879
1.396824,0.999406
7.397406,3.434475
10.809966,2.070259
3.462009,-2.390774
11.569930,3.823265
-0.820982,2.240162
1.391243,-2.330061
7.959936,8.984188
-0.906354,-1.309907
3.831056,2.260337
3.265251,-3.644612
1.423790,-0.976747
-1.151122,-1.073902
3.412164,0.859961
7.854265,9.086477
1.828455,2.173971
-2.706862,1.291188
-3.175270,3.686851
1.549767,-0.981723
11.448514,-0.681370
3.778358,1.472967
-1.089139,-1.098081
1.823557,-1.300661
0.858597,-1.245558
7.473109,3.442400
-1.992751,2.247578
4.309721,-1.482992
-0.948577,-1.169129
1.161739,-1.084101
11.544491,1.115809
10.795334,1.669955
1.339928,1.113507
2.324136,-4.030674
-1.240279,-3.599658
0.641830,1.308429
4.740794,-1.079559
0.650914,2.182935
4.262152,-5.482426
-0.756180,1.304414
1.119844,1.242686
1.122592,2.176357
7.164891,-5.337344
2.223850,-1.433889
1.252914,-2.046020
10.189898,9.503968
3.742529,1.410327
2.363940,1.561698
1.390769,1.087560
-4.095980,2.328256
-4.470010,1.544736
10.543366,-5.696402
-1.691752,-5.392564
2.189211,1.856757
10.217279,6.613584
3.125955,0.903280
3.070722,0.952628
10.792337,1.365022
1.227882,1.221950
1.707580,2.175949
1.145338,-3.264319
-1.136508,-2.594493
3.835616,2.126192
3.932594,0.662919
-0.974918,-1.146224
10.731983,-2.943361
-4.016732,-0.877143
11.398793,-1.927703
4.309927,-1.331795
2.639133,1.007457
3.205145,0.891689
4.314397,-1.187520
-0.864282,-1.179127
-1.500790,-2.496694
-1.661645,-0.839852
-1.556987,-5.372579
-3.935726,0.886081
-1.701465,-0.763809
3.864128,2.220553
3.287133,-3.753699
3.509527,-2.459358
4.907957,-1.695083
-1.678357,-5.365178
0.744778,-1.069465
5.664359,-3.182769
-0.061926,2.222810
1.143015,-1.130536
4.315200,-1.290980
0.084093,2.256202
0.197920,2.215789
-2.552915,-5.325327
-1.167465,-1.061058
10.822638,3.829989
2.201861,-1.136084
-0.554092,1.470002
4.767049,-1.425593
3.183904,-1.411907
2.890967,0.975443
2.245143,1.769329
5.412888,-4.255372
-0.751265,1.173749
3.120319,-5.512527
1.809938,-1.085063
10.735066,0.477683
0.584951,1.219141
10.717390,0.516886
10.810650,1.202280
7.213134,3.276744
11.130845,-0.338627
2.858744,-5.496334
-4.012046,-0.678493
0.701710,-1.117105
10.811958,0.556894
4.718338,-2.036772
3.805923,3.744519
0.738493,1.420612
3.831089,3.152717
-2.324153,-5.350105
4.888261,12.482928
10.891084,-0.381535
-1.871580,-0.579211
3.749962,1.651270
-0.669482,1.307422
8.626013,5.108733
-1.123029,1.250698
0.772731,1.966681
-1.354065,-0.978076
2.432018,1.473499
-1.850429,-0.615632
1.836129,-1.085979
3.381039,0.834739
-4.175706,-1.233770
-4.078777,-1.662001
-1.355357,-1.000520
-0.952069,-1.163494
11.574946,3.064124
-1.716920,-0.895221
1.930832,-1.185903
2.821741,0.964190
0.453274,2.196849
2.049271,2.095814
1.373416,-0.987259
3.715800,7.156570
1.232899,1.044602
-1.164642,-1.054395
-0.977446,-1.477710
6.272387,9.799064
-0.255741,2.220236
-2.075609,0.037777
-1.310819,-5.388309
-0.425947,-5.558260
3.376787,0.713684
2.515495,1.260260
4.463128,-2.288702
2.617688,1.137415
11.629686,7.399955
4.346581,-1.097976
1.434487,-0.991481
10.742203,1.665522
1.445912,1.171068
5.022881,12.545147
-0.654730,1.295538
4.608119,-1.064953
-1.245555,-3.596188
2.013698,-1.165461
4.486237,5.954280
-0.893638,-5.176381
3.849419,3.902306
4.483776,-1.075008
-2.495085,-0.186090
1.206918,1.278051
-1.854925,-0.635826
3.636375,0.689573
-4.080572,2.389861
3.391714,0.708661
7.363053,3.431699
10.978549,2.210195
10.800850,1.495969
-0.135093,-3.524388
11.478526,0.047889
0.799454,1.063140
10.893680,7.157293
-4.080259,-1.735060
2.040769,2.107469
0.628167,-1.241590
10.733312,-2.141770
-1.387800,-0.955003
-1.002569,0.537208
-0.841696,1.990661
3.098796,-3.277679
-0.525486,2.240173
-0.062970,-3.489087
4.291079,-1.158688
3.832781,2.800887
1.687738,2.171968
2.034912,2.086410
1.595637,2.156865
10.766213,0.239599
10.845836,0.555323
-4.551897,4.665358
0.773019,-1.257776
4.570384,10.689636
-2.606818,-5.340987
0.599716,1.215785
-1.155370,-1.883869
4.305602,-1.661752
-1.502388,-5.375828
-2.541210,0.270122
2.384314,1.520544
-0.863453,1.390054
1.622830,-0.972151
4.305951,-1.674274
-1.220295,-2.538989
-0.547172,1.443390
10.805643,2.246793
0.082823,2.265646
2.103269,2.018836
3.061666,0.910719
-1.461206,-2.473789
1.049972,2.173111
10.765544,1.425510
-1.688223,-0.825196
1.987171,-1.178065
-0.250332,-6.943208
-1.701869,-0.913386
-1.279830,-1.005566
-1.084635,-5.380945
-1.225910,-2.512124
-0.586527,1.320911
1.247934,-1.019923
10.818863,3.651963
3.074661,0.900822
12.197571,6.268161
1.014764,1.208462
1.566628,-0.982315
