-2.451875,0.851928
-7.533126,4.544676
4.625812,2.351377
1.180128,-12.265077
0.940061,0.914655
-2.471037,-0.826741
2.503345,4.595095
0.157582,-1.833188
1.490326,-1.016652
-6.119084,-1.116880
0.310091,-5.466954
4.629689,3.946188
6.061018,0.826214
0.232049,-4.785778
-1.598101,-0.848632
-5.816335,2.123015
4.700700,1.348185
8.020790,1.906004
4.648709,2.985054
-7.121765,-0.573273
-5.854872,2.108304
-7.056423,1.724144
-0.047981,-1.117068
-7.795659,-1.035155
7.678974,2.796618
4.772943,1.519386
5.807008,6.012272
5.497720,5.942846
1.283340,2.797003
6.141767,3.305320
-2.978934,-0.849478
-2.510943,-0.832328
-3.414947,-3.556978
-6.121923,-1.063934
-2.374365,0.841793
1.141828,-3.215152
-0.071589,-1.071189
-2.347292,0.844296
-6.427462,-1.893866
-5.967458,-10.050416
2.155762,5.882734
-0.882426,4.612919
2.339996,0.095965
4.656114,-1.519750
0.289814,-4.801728
-7.106819,-2.878819
-3.402827,-3.229319
1.368012,-0.690135
-0.381714,0.880546
-2.983764,-0.862877
-1.831401,-0.831855
-0.879994,-0.807829
-6.040414,-0.713943
2.092684,-1.564535
-7.599016,0.664006
0.235558,-4.639971
-2.089607,-6.196160
3.335858,-3.274912
1.199924,-4.766822
2.128357,-0.432740
-1.877934,0.863749
-1.508978,-10.950035
-0.998891,-0.814676
-6.562490,1.074332
2.109987,-1.622023
-4.010137,-9.075622
-1.341488,-0.822648
-2.597560,-0.866875
0.902738,-11.066707
4.145938,7.499475
1.518321,-1.811592
4.811145,2.182307
0.982247,1.702729
-1.180227,-0.813864
-0.580232,4.882449
1.440438,-11.664192
1.139776,-3.248955
-2.292232,0.840810
-2.683680,0.843951
0.956008,0.901668
0.231536,-4.563466
3.882234,6.015959
1.253642,-1.149046
0.239586,-3.646612
-2.151914,-0.852694
5.004247,1.792505
1.401570,-0.719300
0.221956,-3.256763
1.151463,-3.115900
1.239838,5.676069
-1.322519,0.880643
-1.352308,0.871898
4.684442,2.920853
-0.691145,0.876582
0.067212,0.902975
4.509579,1.094705
0.119896,-1.526928
-0.105727,0.906764
4.985940,1.836393
1.063414,2.599948
-1.083705,0.896151
-1.053106,0.875139
-0.871387,4.038879
-6.445561,-1.884217
0.663077,0.896099
1.074206,5.661086
1.155579,-3.447670
-4.332446,4.073687
-0.894750,-0.814517
1.264571,-1.245090
-3.001751,-11.322296
-7.397834,5.668616
2.103264,-0.281431
-7.065541,1.729942
-7.033651,-11.247984
-0.430843,0.880731
-2.531431,-0.828773
-1.289962,3.678685
-2.518595,0.845687
-0.717457,0.877223
-0.610077,-11.787342
-7.262097,1.275029
-7.159976,2.509926
-5.545265,-11.895979
-0.430754,-0.882839
4.952906,3.410970
2.809411,-6.328101
-6.125257,-3.988220
4.699282,5.902093
2.108082,-0.373779
1.129205,2.607898
1.282740,2.791089
-7.274381,-0.272760
-2.535077,0.852440
2.148430,-0.556473
-1.449118,0.872070
-7.445969,-0.509765
-2.590581,3.887777
-2.524819,-0.844258
-2.784050,3.630087
0.015275,-1.119175
4.537638,0.900274
-2.285329,0.849451
5.499912,5.959108
0.255149,-4.992249
0.221147,-4.467361
5.012083,1.899904
1.516771,-0.578156
-7.059260,-8.377054
-3.918075,3.635360
-1.332410,0.896805
0.238966,-4.360359
4.640037,3.471886
-7.158313,5.641545
-6.559920,-3.363424
2.098169,-0.334327
-7.253668,-0.601790
-3.065768,3.613487
-7.958353,-6.289990
-3.931218,-11.876757
-7.758891,-0.639584
2.284377,5.598383
4.796977,1.515525
0.060293,0.875937
-1.097794,-0.808891
-7.598051,3.007350
1.449605,-0.871714
-12.474833,-11.176234
-7.968003,-6.514477
8.206351,-3.294740
-7.273039,0.281837
-1.703737,-0.824007
0.329181,-6.903030
-0.362179,-0.920108
-0.844132,0.907575
1.792659,-1.769382
-0.263099,-0.976229
-1.329537,0.871866
1.687259,-1.820744
0.290878,5.296804
0.998532,5.627445
-0.951509,-0.827169
-0.744129,0.876833
1.065209,2.609884
1.510625,-0.939526
0.888767,5.836389
0.984242,-11.007674
-0.494216,5.752983
-1.788671,-0.838998
-1.657584,0.897477
-0.463021,-0.874079
-5.943875,-8.253858
0.038538,-1.127896
0.118982,-1.345706
3.248034,-3.659136
2.220771,4.587549
-1.355160,-0.823968
-0.835889,4.320524
0.139078,-1.800271
-4.065118,-9.063118
-1.403640,-0.824074
2.226037,5.398254
-7.324208,-0.086645
2.095184,-0.491230
-3.802589,-3.354023
1.254063,-1.209092
2.555913,0.147897
4.630819,2.495047
-1.636652,-0.849250
0.071676,-1.156729
4.643106,0.976740
7.715725,2.350866
-0.261988,-0.975152
-6.181849,5.657840
0.344323,0.920256
-1.782900,-6.409767
-2.051225,-0.835471
1.196576,2.650383
4.815845,2.208864
5.212207,3.627707
0.618524,0.893773
7.629496,0.936269
7.581184,-0.078716
-2.640285,-0.864975
1.277052,-1.306848
1.004092,1.779920
-1.393797,-0.845492
-3.665691,-9.059404
0.284834,-7.832493
-1.666836,0.856068
-3.634024,-9.353807
-0.982542,-0.814067
-7.085062,0.746666
2.104921,-1.594953
-7.323718,-0.900784
-0.449931,-0.894035
-0.553460,-0.785831
-3.423580,-3.554553
0.252110,-6.049615
-3.446958,-3.323336
-5.876285,-0.732473
2.164284,-0.544050
-6.930590,-3.004186
0.561700,0.885999
-0.482352,-0.872643
3.233896,-6.311333
-4.608194,-12.416796
4.792330,3.513658
-6.436824,-1.908256
-2.879472,-11.376210
0.674919,0.907085
4.570824,3.503362
2.762080,-0.503215
-1.105086,0.875231
-0.800098,0.875346
-1.032759,0.897039
1.523144,-0.631450
2.078619,-0.244403
0.122487,-1.716419
-0.726788,4.351733
-3.486952,-3.305452
0.993447,0.904439
-7.608292,-11.397578
4.744354,1.418856
-1.428083,5.307581
0.579860,0.885636
0.384134,0.874999
-2.982770,-0.874943
-0.780710,-0.811361
-5.964163,1.801902
-7.733512,-3.711025
-2.732307,0.830882
-7.810361,-0.993058
-2.139485,0.877168
-0.071953,5.773925
-2.253955,-0.828328
2.114223,-0.517663
-2.777585,-0.834910
2.177342,4.619146
0.045692,-1.134204
1.027330,2.588550
1.521680,-0.625549
4.658046,3.003028
5.815345,4.425234
-7.681917,-4.524379
-6.612999,-8.228036
-0.549252,-0.831727
-2.618447,-0.866074
0.125028,-1.669888
-5.651890,5.683784
4.573028,1.021792
1.592260,-1.814369
1.274130,-1.429039
-6.150041,-1.008644
-3.474888,-3.326262
-7.121592,0.658830
-7.095955,-1.418059
0.230645,-4.797458
-0.565560,0.881879
-1.657057,-0.815336
-1.656008,-0.854069
1.420296,-1.796105
-0.032858,0.902820
0.122243,-1.950358
8.224914,4.114301
-5.891472,-0.737771
-6.694919,-8.299839
0.095903,-1.162119
-1.950047,-0.821424
0.121597,-1.206652
-5.891097,-0.729976
-0.863316,4.190222
-2.581433,0.850570
0.118893,-1.624134
4.791248,1.543266
-7.537250,4.419993
0.223607,0.924325
-7.659286,-4.722571
-0.041317,-1.119276
0.232360,-4.141894
-2.887038,-0.832075
-0.128475,-1.044493
1.612314,5.626693
2.112448,-0.392747
-2.367721,-0.818738
0.699632,0.907463
-5.843003,-0.913709
-0.471274,4.824275
-5.837999,2.036368
-1.932304,-6.235443
-0.546645,0.877436
5.045241,1.773343
0.281609,-5.686088
-7.390822,5.781448
1.918050,-1.095862
6.008529,5.845237
0.059823,-1.142651
4.543609,4.429115
-1.600512,-0.852646
-2.166799,-0.835970
-7.861415,2.198155
-6.098603,-4.299315
0.125762,-1.710172
-1.593406,-0.825909
-2.673970,3.641472
0.910977,5.843163
-0.871438,0.871900
-7.085740,-1.706518
2.260266,0.059124
1.660453,-1.794634
2.489083,-6.348893
2.050583,-0.145623
-7.797849,1.205636
-0.266702,0.875322
4.712178,1.339946
1.250356,-1.518431
1.163329,-3.345538
1.276796,-1.361517
-3.368997,-3.339224
2.326923,0.132633
-1.585629,0.872778
-2.841225,0.836676
-1.418854,4.379261
-0.879613,0.908474
4.597728,2.467842
-6.988365,1.009654
-0.916192,-0.802294
-0.351534,0.881810
-1.441757,-0.815360
-1.014796,-0.829928
-14.736215,-6.215170
1.551731,-10.905077
-7.317521,-0.435109
-0.963284,-0.805787
6.061205,4.178063
0.484381,0.897079
0.236627,-5.203504
-0.318438,-0.940938
4.535466,3.940466
-7.267907,-0.977383
0.372939,0.925470
4.530776,5.896844
-6.474952,-11.902309
1.368569,-12.245728
2.020039,0.008449
4.073218,5.896251
-7.307045,0.182595
-3.704395,-3.578127
0.261037,-12.265807
-0.010987,0.875917
4.246122,-6.290530
-2.245187,0.841447
-0.405163,0.875720
0.247201,-4.319803
-0.230075,-0.997705
-7.097274,-1.361556
1.259469,-1.359088
2.076644,-0.324966
1.454147,5.777744
4.933734,1.971486
-4.884168,-10.289265
-0.882341,-0.828831
-3.716611,-9.008567
-1.345853,0.886936
3.987498,-4.198098
0.255798,-5.180007
1.096537,2.625984
0.221161,-3.343561
1.096863,5.667949
-1.324767,-0.807283
-0.307386,-0.942256
4.540399,5.928746
0.299285,-5.606874
4.127970,5.205744
-1.769276,-6.297716
-5.955979,-9.964871
4.539655,3.568194
1.391860,-0.747220
2.566060,4.596973
2.126486,-0.445597
-1.118905,-0.823874
0.104148,-1.505155
-1.673351,3.885781
-5.339301,-11.807024
1.283312,-1.572346
-2.042526,0.850828
4.666397,1.272745
-2.454271,0.856390
2.197784,0.062378
1.242580,-1.046574
-0.002019,-1.108990
2.478985,0.161910
4.641434,0.895052
-0.215412,-0.999905
1.742511,-1.778072
-0.877492,4.139494
-7.666235,-4.521577
0.975610,2.142337
-0.729201,0.884447
-2.022319,3.762556
-1.408175,0.882958
-7.044066,1.591110
-7.301037,0.324586
-8.509936,-6.287669
-2.343390,0.861548
-0.673899,0.862292
0.970814,0.903121
-0.473645,-0.857562
-7.249870,1.006955
-6.648005,-8.397312
1.275416,-1.839766
-2.455707,-0.830978
0.006781,-1.113661
1.618565,-1.830210
-6.108787,5.675805
2.146864,0.045645
-2.500457,-11.502713
-2.335587,-0.842411
-7.078141,0.808399
-6.627721,0.877572
0.230325,0.873912
1.514781,-11.026824
2.322435,4.564119
2.196306,-12.235316
-3.718059,-9.429274
1.001360,1.436490
-6.898773,-2.013821
-1.365620,-0.797271
0.644228,-12.256144
0.287218,-6.161510
0.087421,-1.168649
0.746927,0.897566
2.400568,0.061854
-0.846934,-12.326915
0.949850,2.493004
-2.772993,0.820024
2.203156,-6.339826
2.535464,0.194901
4.677205,2.976759
-2.670878,0.844845
-4.573926,-12.343042
-2.844677,-0.837408
-7.076682,-1.588026
0.282922,-4.702368
-0.433194,-11.869994
0.720435,-12.293564
0.259508,-4.119876
0.240410,-6.097003
-1.412180,4.431431
-2.148894,-0.839662
-0.862267,0.875565
0.855417,0.911493
-6.707048,1.211624
0.224455,-4.435342
-5.049316,-8.521251
-7.108015,-1.597945
-0.123817,-1.051569
-0.658768,0.862816
-1.821761,3.732140
-0.892781,4.043163
0.360498,0.873928
0.220683,-3.207296
-6.620919,0.873855
-0.054423,-1.080942
-7.451005,5.233055
1.842783,-1.770577
-2.057953,0.876509
-1.719539,0.858620
-3.037350,3.608614
-4.228222,4.054073
1.479607,-0.935615
-2.745937,-0.850341
-2.207588,-6.192030
-3.527420,3.806111
-7.262994,-1.196338
2.024583,-0.063552
-2.434584,0.857546
0.230413,-4.595802
-7.472031,5.141518
2.109871,-0.350001
5.105603,0.553770
0.230152,0.868191
0.833584,0.919096
-7.393511,-0.197908
1.525873,-0.509611
-2.922721,-0.866949
0.132867,-1.670123
-6.212041,-3.013682
-0.643961,5.739297
-6.915820,-3.060459
0.280098,-3.239127
5.212677,10.249609
0.273121,-6.029884
-0.653062,0.875102
1.222425,-5.288539
-0.746700,0.872520
-6.689755,-7.719083
1.247985,-1.065550
-1.263032,-0.857961
2.048838,-0.149692
4.669679,4.142678
-0.268016,-0.970313
0.361070,-3.264154
-5.821091,-0.866149
0.122990,-1.524954
0.142171,-1.959295
-3.406710,3.605479
4.776523,2.175930
-7.636098,-7.886668
-6.566684,-9.916804
4.565340,4.074065
4.740220,2.202999
-6.217970,-1.941992
3.267361,-3.169598
0.319729,0.932779
-0.037466,-1.097794
-2.306783,-0.826035
-7.740454,2.465861
-1.819230,0.866465
-6.658558,-8.042762
1.246407,-1.076169
-1.541130,0.876301
5.173594,2.731820
2.141082,5.874602
0.233747,-4.615438
0.064252,-1.156251
-0.579940,0.877392
5.604128,5.957361
5.913316,4.586245
-7.536862,5.663269
0.265112,-5.305501
-0.076888,-1.070690
0.240031,-3.881915
-7.733596,-3.498504
0.232331,-3.835497
-7.731981,-3.500747
4.094295,7.442807
1.546896,-11.035968
0.298454,0.883773
-0.351727,-0.941378
-2.321436,0.860975
-7.040311,-2.941629
2.483327,0.119845
-2.167023,0.853682
-6.418984,-2.153600
1.410029,2.886177
0.333561,-12.279600
4.938815,1.948983
-2.183011,-0.847386
0.236937,-3.748027
-7.084825,1.230110
-0.172051,-1.034509
0.118385,-1.466522
-0.848477,0.908853
-4.383935,4.211198
4.638379,1.284292
4.559367,4.284057
-1.212886,-0.819013
2.131087,-0.406931
1.574651,3.030240
-2.563320,3.676820
-7.634973,-3.666263
4.926155,2.002522
-2.387727,-0.854414
-2.217134,-0.824291
-0.696878,4.363925
0.106892,-1.227880
-0.382109,-0.903106
-7.865888,2.753769
2.302506,5.765276
4.840704,2.138187
4.997958,1.834101
-6.068321,-4.303522
0.016741,-1.113160
2.006758,4.535316
5.851237,4.470004
-7.801207,-0.519367
1.782600,-6.270963
4.622380,0.870323
-1.637187,-0.819487
-0.551605,-0.814576
1.365508,2.852477
-1.437764,0.889930
-7.739023,-4.441073
-0.015287,-1.103413
-1.371093,-0.820868
-2.789135,3.599290
0.783050,0.899090
-0.373315,-0.916319
8.038359,-1.669868
-7.504864,4.276511
0.830174,-12.295709
2.131788,-0.468209
-6.920488,0.985539
0.124204,-1.499807
-0.881906,0.872644
3.250868,-3.739325
4.655870,-6.285669
1.296671,-10.932255
4.749784,3.227769
-0.647649,0.872071
-2.035934,-6.175364
4.589890,3.896227
-7.336429,4.164865
1.183350,-4.139387
-7.118100,-11.200719
1.252716,-1.258339
5.187012,5.929953
-7.884786,2.142471
-1.779742,0.852238
0.278507,-4.495134
0.258772,-5.627373
0.821339,0.908824
4.583885,4.033351
1.519923,-1.019119
-2.755206,-0.845186
-3.770414,-3.450073
-3.703577,3.488673
0.957859,2.491020
-1.133697,-0.818775
-7.097234,-1.610663
1.008028,1.336787
1.513001,-0.562002
0.245257,-3.655513
1.547828,2.929644
-4.117704,-9.105046
0.090908,-1.162497
0.493490,0.929727
3.082413,-0.197530
-7.900815,3.679329
-0.295308,0.861614
4.696869,3.254427
-1.160124,-0.853744
-2.765180,0.820924
-4.429711,-11.720337
0.287621,-6.003599
-1.985640,0.880639
-3.562028,-11.288244
4.903747,2.038074
-0.301749,-0.954365
-0.421031,0.874591
-2.756071,3.615697
-1.264551,-0.819862
1.106595,5.687387
4.373937,5.879263
1.890232,-1.035098
0.221985,-3.502947
4.506657,3.879018
-7.138913,-1.536267
-0.664740,0.873336
0.227412,-3.884632
5.931019,3.235662
-0.600631,4.454676
-2.107004,0.878818
-0.915605,0.870737
-0.955594,0.871522
-1.364495,3.889599
1.950877,-6.293480
-0.455407,-0.871100
1.698984,-1.799001
-7.140422,2.586460
0.243722,0.877301
1.002391,1.666542
4.729518,5.913509
2.766914,-6.366572
-0.206565,-1.001337
3.333571,-3.148851
-1.956284,0.847456
4.732349,1.348896
-1.859668,-0.818985
-6.074243,-4.266463
-1.988802,-6.293099
0.258049,-3.819282
0.964049,2.538740
-7.096552,-1.745714
1.366270,-0.658154
-0.586046,5.636581
1.463229,-0.870001
-0.482055,0.915639
0.246924,-4.759595
4.879038,0.676075
-0.605482,0.874503
-0.174097,0.903740
-4.829029,-11.886044
3.607974,-0.316093
0.810216,0.902117
-0.202213,0.873276
1.262816,-1.608156
2.390138,4.584903
-1.090105,4.109096
0.161209,0.863453
0.125925,-1.660890
1.466008,-1.862686
1.248255,-1.046605
-0.537699,-0.843807
1.162374,-3.151285
1.259660,-1.268922
1.004984,1.185398
-0.841303,-0.805571
0.894863,-12.290216
4.045557,-2.890970
-2.387180,-0.850670
2.549640,4.599132
4.032333,5.901022
0.117952,-1.303997
4.038320,6.531683
-4.670275,3.997918
-0.111548,-1.056778
1.232192,-1.144808
-0.428795,0.881316
-1.341849,0.866826
1.537042,-0.658761
-6.076288,-4.255442
-7.472260,-0.127978
2.420996,-1.121400
1.531660,2.991675
0.796023,-11.023086
2.369098,-6.354085
-0.044746,0.905569
0.118499,-1.450496
-7.798732,-2.443450
-7.829745,0.659690
-5.905923,-1.066857
0.967212,0.950674
-1.101463,5.695754
-0.560975,-0.820787
-3.528435,-3.322720
-0.269414,0.866965
-1.596757,-0.814985
-7.379090,-0.566025
2.813310,-11.904082
-8.097373,-6.220916
-7.607962,5.814258
-3.741885,3.624359
1.264127,-1.123327
-0.449626,-0.865610
-0.107218,-1.054120
4.988106,1.854670
-7.668873,-6.576784
-6.124754,-0.977704
-3.389891,4.232536
-2.817777,-0.835490
-0.088213,-1.076449
-7.579105,5.935100
0.123550,-1.416975
0.837450,0.887858
4.563124,3.518624
1.478052,-0.979854
-6.090421,-4.295310
-2.391791,-0.873608
-6.466608,-2.147500
-0.615577,-0.810879
-0.697092,4.976963
-3.373726,-3.252750
0.512444,0.880719
0.999472,1.823348
-0.173763,0.883536
0.133838,-1.919035
-1.409267,-0.810528
-2.964282,-0.860884
7.431455,5.232337
-7.335013,-0.476966
5.341039,0.500964
2.053286,-0.163765
0.252164,-3.893661
-7.794826,-0.798314
0.327356,-6.104705
1.583720,-0.954521
4.664508,2.986470
-6.845514,-2.959428
-7.096018,-2.799049
-6.085253,-1.938672
4.734594,2.205575
0.333823,-7.003228
4.165647,-0.004104
4.665964,1.255412
-2.098812,3.779359
-5.782883,-4.288784
1.054049,-12.272007
-5.383412,5.673955
-7.130562,1.864364
4.739792,2.199488
-4.015922,-11.899631
2.123509,-0.367339
-0.266637,0.903002
-8.507701,-6.322594
0.037752,0.909439
2.079852,-0.165229
4.489467,5.895656
-6.597399,-9.884635
-0.312693,-0.944545
-0.970644,0.900644
-0.645324,-0.786915
4.666202,2.333646
0.125784,-1.459332
-0.245904,0.907107
-7.108927,-1.779522
-1.479037,-0.843203
0.989469,1.220708
1.636462,-0.398783
2.285878,5.793875
-4.134133,-9.084758
-1.829950,-6.272903
-5.944819,-3.032175
8.409630,-2.506105
-7.906770,2.258345
-1.501970,4.364229
0.909394,5.860735
-0.905398,0.874015
4.676411,3.530445
1.214078,-5.357646
-2.994268,-0.853059
-7.135220,3.282110
-0.715342,0.911529
0.526051,0.900266
0.316320,-7.273013
0.217093,-4.396084
0.104893,-1.842167
0.701687,0.939778
1.604539,-0.434351
-3.647615,3.533328
0.477101,0.904926
-2.311873,-6.668095
-4.025765,-11.817504
-2.513381,0.826167
4.744565,0.861097
-1.073620,-0.816944
4.702117,0.855664
1.515801,-0.442073
-0.942829,0.875521
-1.613337,0.892927
3.292587,-6.301348
-1.507689,0.885227
-7.299576,-0.347733
-1.778700,5.702884
1.601369,-0.444962
-7.732432,-4.168567
0.100223,-1.165415
-0.574951,-0.807018
-6.222366,5.674001
-0.526164,4.492279
-7.701272,-6.542019
-1.661575,-0.816959
-0.697851,0.883647
-0.770530,-0.808031
5.506425,1.962780
1.397796,-1.789946
-4.734622,-10.215547
-7.735799,-4.524340
-2.705262,0.838029
-5.928571,1.841259
-1.199861,-0.809501
5.291649,0.529430
0.808423,0.943197
4.611879,4.325441
7.623998,5.010425
1.412051,-0.716526
-4.311866,4.027999
0.134099,-1.599265
-7.158021,-1.603841
4.653280,1.129265
0.427230,-5.118181
0.028936,0.862045
-7.286925,-0.325763
-7.645771,-3.666951
-5.447134,5.698661
0.247242,-3.444683
1.162138,-3.737317
1.281674,-1.542834
-0.602130,0.875779
-6.960509,-11.312351
-0.141969,0.869726
-1.391517,4.391829
4.531454,3.704525
3.329318,-3.120592
-6.703066,-9.781206
-0.253289,-0.975556
6.210365,5.856782
5.845882,4.576287
-0.720678,0.913103
-7.106090,-2.089583
-1.987231,0.859635
8.064196,-1.553900
-7.625375,-0.177703
0.783217,0.941939
4.540594,1.002637
-7.346145,0.079626
-0.526112,-0.845169
2.013541,-0.005370
-1.199098,-0.819720
-0.355501,-0.935888
3.893342,6.034186
7.393852,5.263748
0.525074,0.882878
2.056977,-0.243885
-2.563569,0.865330
-0.077127,-1.082337
-0.865216,3.970027
4.732852,0.780709
-1.100958,0.894891
-0.000576,-1.092774
-0.749056,-0.823991
4.873829,2.990506
-7.403849,0.724547
1.927481,4.628719
-7.605712,3.485395
1.251064,-1.193899
1.350785,-12.261171
0.947064,2.118532
-1.103801,-0.832366
0.251365,-4.722623
1.384074,-0.645962
-3.331490,-3.455527
4.525704,-1.499519
-1.186258,-0.840318
-0.018830,-1.064963
-1.537574,0.872563
1.618853,-0.818798
-0.030180,-1.091987
2.118762,-0.419399
-7.049466,1.774231
-1.505740,3.897529
-1.454864,0.882501
0.335954,-7.296828
4.599877,2.410958
0.062285,-1.164684
-0.801839,-0.826570
-2.594801,-0.830945
-2.045234,3.740171
0.122230,-1.255269
1.134049,5.674061
-5.289547,-11.810820
1.175886,-3.250261
-2.748053,-0.878647
-0.200159,-1.005993
-6.563044,1.131467
2.105934,-0.464857
-2.617152,0.845190
1.146781,-5.138130
-0.682162,0.875547
-1.992717,-0.834458
2.007383,4.545954
-1.238935,0.866302
-0.354186,0.905808
-7.341986,3.268647
-1.552404,0.874361
2.029627,4.622976
-6.653541,-7.722151
2.108982,-0.403485
-7.735259,-3.834691
1.578153,2.997452
2.077201,-0.828118
4.875521,3.280940
-0.879681,-0.803102
3.214850,-6.301865
0.031220,5.777184
-1.295981,3.745125
-1.453588,3.744860
1.236878,5.652734
0.274255,-5.592412
1.523031,-0.963843
1.980131,-0.812588
1.470137,-0.915293
4.747687,1.444672
1.164229,-3.319561
-0.865090,4.546937
8.160475,4.289009
1.167423,-4.710749
4.671041,-0.136648
-0.164740,0.878245
-0.007184,5.765542
-7.508478,-0.733248
-0.200192,0.902427
-0.259640,-0.976082
0.669523,0.896426
-1.777982,-6.340540
-1.563919,3.916539
-2.233733,-0.826092
-3.773690,-3.294215
2.111281,-0.372582
-7.105518,0.682373
0.080092,-1.162599
-2.890096,-0.850053
-3.013328,3.602583
4.641753,1.270013
0.228086,-3.795394
4.661547,1.288232
-1.005521,-0.806119
-0.856492,-0.812425
0.964092,2.066982
2.334548,0.087250
-7.730815,-3.449079
1.129410,-3.151025
-2.954930,-0.854172
-6.829400,-7.737079
5.695235,5.955475
0.187913,-3.470653
-0.813799,-0.798783
1.294741,5.652833
1.561888,-0.968925
-2.378309,-0.826703
-6.566802,-3.040159
-7.672045,-7.581705
0.322286,0.928000
2.009202,-0.040135
4.715844,1.258470
-1.213164,-0.807363
-2.769040,-0.865068
-1.180086,-0.835454
0.110152,-1.181396
-2.218952,-6.560033
-1.818808,-6.205125
-5.832235,5.698823
-5.987261,2.156917
1.202332,-4.721749
-15.314170,-6.861369
0.299244,-6.333262
-1.561934,-0.813514
0.116684,-1.441714
-3.545892,-11.265065
1.255968,-1.196882
-7.252876,-9.852143
-7.317376,-0.405351
-0.894229,4.223539
-1.200783,0.868838
4.612520,2.519498
2.224702,0.097049
-7.751189,-3.594069
0.202478,0.881166
-3.373828,-3.264507
-0.241483,-0.985774
-6.579095,0.921949
0.263743,-5.864073
-1.685303,0.858138
0.248281,-3.749421
-2.382853,-0.830172
-6.905512,1.138603
4.706606,3.508221
-7.730205,-3.589788
-6.447987,5.664461
4.583149,4.153212
3.155088,-6.360916
4.845670,1.513241
2.027064,-0.011769
-7.290244,3.627313
2.792832,-6.345846
-1.795284,0.886892
-7.101032,-1.496939
-6.095480,2.173630
-3.190279,4.989134
-2.073718,-0.851370
-7.456421,0.995389
1.635018,-0.443792
-7.061812,-1.848295
1.940962,-0.780932
2.022858,-0.104130
-7.313638,-0.418922
0.287215,0.933594
-7.771733,-3.325404
0.224595,0.874975
-0.052926,-1.083202
-7.144199,-1.626518
2.061438,-0.157617
2.038581,-0.172396
-7.876494,2.463848
-2.668991,0.840792
0.681902,0.895046
-7.300048,-1.196920
-1.352746,-0.808997
0.091053,-1.160723
-1.431721,-11.246474
-0.441309,-0.881944
2.189980,-0.649239
-1.061399,5.710420
1.281495,2.782002
-1.115047,-11.279393
0.108326,-1.215206
-7.332140,0.125473
-0.621028,-0.796946
0.136409,-1.933345
-7.124585,-1.501850
0.320365,-5.850803
2.637845,4.613417
2.099432,-0.427035
-2.098909,-0.834468
-0.816643,-0.800237
1.399057,-0.686903
2.282113,4.588890
-6.434496,-1.876814
1.302746,2.737120
-7.056792,1.691358
-1.380473,0.865805
0.882870,-11.332966
-7.371341,-0.155232
4.557090,3.681189
-0.080841,-1.075949
-0.766894,0.883276
-0.338312,-0.932051
2.109159,-0.348936
1.179256,5.656481
1.288309,-1.491472
2.746647,-6.333568
-4.166816,4.140765
-1.814736,-6.359207
2.315870,5.875639
0.643568,0.893931
-0.124269,-1.044155
-0.184249,0.870084
-1.799504,-6.521648
2.104853,-1.733527
-0.295886,0.881958
2.184614,-0.764954
-0.974348,0.872467
-7.656374,-7.118709
-7.061904,-2.632925
5.013317,1.793070
-2.356211,-6.560157
4.787565,5.907932
0.782370,-11.265551
-7.133212,0.417613
-7.651629,-4.593862
4.861904,0.771295
-7.734377,-3.571861
-6.444458,-1.909739
-7.075799,-1.545031
5.886792,4.597792
-7.815605,3.581599
-2.222838,-6.146559
1.262659,-1.197964
-0.601050,4.454212
1.009938,1.421847
-7.685085,0.396229
-4.216133,-12.390550
-0.864364,-0.802707
-0.202234,-0.950223
4.530719,4.003882
-5.607176,5.688844
0.244861,0.916705
-6.573292,-3.034125
4.678751,1.331728
0.293968,-7.645178
4.036020,6.864324
-0.582032,0.879536
-1.230378,-0.814911
-1.059961,0.905566
1.514188,-0.455173
0.149420,-1.791162
0.315852,-12.289249
-7.763715,-3.307268
2.312863,4.573933
0.114348,-1.297023
-0.337580,5.772591
-1.054140,0.873294
4.843945,0.722155
-2.127397,-0.827276
0.033502,0.907391
4.580752,1.204272
0.391774,-6.716271
-0.730591,0.859184
5.153720,5.894735
3.084978,-0.282866
0.362028,-5.876575
4.308850,-2.932051
-0.705347,5.506860
-6.658422,1.059119
-7.491508,5.160247
-0.279683,0.874733
-0.301363,0.914377
1.265917,-1.492735
4.746779,-3.433862
1.432362,-6.130432
-0.440940,-0.874426
-3.776312,-3.233758
-7.082110,-1.970837
-5.820378,2.024943
2.158108,-0.602904
-2.570839,0.864688
0.133219,-1.890540
-0.796391,-0.806154
-7.120622,-1.729236
2.093949,-0.267965
-7.150244,-1.133560
-7.756515,-3.693874
-7.799007,-0.973379
-6.957811,1.169940
0.495647,0.934083
0.100936,0.912181
-1.117449,0.867029
-1.887947,-0.820060
-7.534576,1.002891
5.948502,5.984451
-0.180969,-1.009586
-4.370074,4.011287
-7.157811,-0.518781
-1.778578,-0.818529
-1.498440,-0.850518
-1.208311,-11.280276
4.816380,3.421745
-7.283537,0.134608
2.917990,-6.320219
1.949945,-6.339522
1.266035,-1.679343
-7.461940,4.971071
-7.605470,-8.518406
-1.387090,0.898838
-7.830302,1.039039
3.118312,-1.699675
-3.008590,4.304245
0.208837,0.864540
-2.496536,-0.862573
-2.009188,0.858176
1.980491,5.833986
0.102979,-1.166442
-3.062230,3.590420
-0.786111,0.876349
1.000041,1.312701
-5.876415,1.936794
4.636212,1.179222
-3.507246,-3.580171
-5.860854,-3.960755
0.543259,0.884094
-2.211592,0.840110
0.252830,-4.850720
